"","Total Imports","10"
"","Trade Balance","-10"
"Afghanistan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Nicaragua","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Iran","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Brunei Darussalam","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Nepal","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Nigeria","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Ireland","Total Exports","806"
"","Total Imports","990"
"","Trade Balance","-184"
"Malaysia","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Sri Lanka","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Kenya","Total Exports","40"
"","Total Imports","774"
"","Trade Balance","-734"
"Ecuador","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Tunisia","Total Exports",""
"","Total Imports","1810"
"","Trade Balance","-1810"
"Cameroon","Total Exports",""
"","Total Imports","3262"
"","Trade Balance","-3262"
"Ukraine","Total Exports","140"
"","Total Imports","3526"
"","Trade Balance","-3386"
"France (incl. Monaco, French Antilles)","Total Exports","56510"
"","Total Imports","62825"
"","Trade Balance","-6315"
"New Zealand","Total Exports","20693"
"","Total Imports","28657"
"","Trade Balance","-7964"
"Türkiye","Total Exports",""
"","Total Imports","8643"
"","Trade Balance","-8643"
"Korea, South","Total Exports","3787"
"","Total Imports","12715"
"","Trade Balance","-8928"
"Switzerland","Total Exports","39140"
"","Total Imports","48423"
"","Trade Balance","-9283"
"Greece","Total Exports",""
"","Total Imports","9646"
"","Trade Balance","-9646"
"Pakistan","Total Exports",""
"","Total Imports","9758"
"","Trade Balance","-9758"
"Hong Kong","Total Exports","7837"
"","Total Imports","18761"
"","Trade Balance","-10924"
"Japan","Total Exports",""
"","Total Imports","12362"
"","Trade Balance","-12362"
"Denmark","Total Exports","7606"
"","Total Imports","21942"
"","Trade Balance","-14336"
"Hungary","Total Exports",""
"","Total Imports","18684"
"","Trade Balance","-18684"
"Romania","Total Exports","8727"
"","Total Imports","31751"
"","Trade Balance","-23024"
"Croatia","Total Exports","2790"
"","Total Imports","28087"
"","Trade Balance","-25297"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25830"
"","Trade Balance","-25830"
"Thailand","Total Exports",""
"","Total Imports","28814"
"","Trade Balance","-28814"
"Lithuania","Total Exports",""
"","Total Imports","35268"
"","Trade Balance","-35268"
"Latvia","Total Exports","18473"
"","Total Imports","57678"
"","Trade Balance","-39205"
"India","Total Exports",""
"","Total Imports","55069"
"","Trade Balance","-55069"
"Mexico","Total Exports",""
"","Total Imports","65394"
"","Trade Balance","-65394"
"Philippines","Total Exports",""
"","Total Imports","69068"
"","Trade Balance","-69068"
"Indonesia","Total Exports",""
"","Total Imports","74768"
"","Trade Balance","-74768"
"Poland","Total Exports","47585"
"","Total Imports","126073"
"","Trade Balance","-78488"
"Austria","Total Exports","7417"
"","Total Imports","133409"
"","Trade Balance","-125992"
"Vietnam","Total Exports",""
"","Total Imports","349800"
"","Trade Balance","-349800"
"Belgium","Total Exports","60593"
"","Total Imports","497478"
"","Trade Balance","-436885"
"Germany","Total Exports","94746"
"","Total Imports","545637"
"","Trade Balance","-450891"
"Czech Republic","Total Exports",""
"","Total Imports","472243"
"","Trade Balance","-472243"
"Italy (incl. Vatican City State)","Total Exports","34044"
"","Total Imports","956265"
"","Trade Balance","-922221"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","972567"
"","Trade Balance","-972567"
"Taiwan","Total Exports","3103"
"","Total Imports","1716359"
"","Trade Balance","-1713256"
"United States","Total Exports","5997343"
"","Total Imports","8175917"
"","Trade Balance","-2178574"
"Bangladesh","Total Exports",""
"","Total Imports","4605413"
"","Trade Balance","-4605413"
"China","Total Exports","630078"
"","Total Imports","135732413"
"","Trade Balance","-135102335"
"Sub-Total","Trade Balance","-146829522"
"Total All Countries","Total Exports","8450981"
"","Total Imports","155280503"
"","Trade Balance","-146829522"

"Source: Trade Data Online (accessed: March 14, 2025)"



