"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","432467620"
"","Total Imports","54859220"
"","Trade Balance","377608400"
"British Columbia","Total Exports","203713336"
"","Total Imports","104464824"
"","Trade Balance","99248512"
"Prince Edward Island","Total Exports","328282"
"","Total Imports",""
"","Trade Balance","328282"
"Yukon Territory","Total Exports","77534"
"","Total Imports","3348"
"","Trade Balance","74186"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","3895"
"","Trade Balance","-3895"
"New Brunswick","Total Exports","4183794"
"","Total Imports","13004601"
"","Trade Balance","-8820807"
"Manitoba","Total Exports","9215621"
"","Total Imports","20594165"
"","Trade Balance","-11378544"
"Alberta","Total Exports","1913145"
"","Total Imports","15651978"
"","Trade Balance","-13738833"
"Saskatchewan","Total Exports","317039"
"","Total Imports","15492907"
"","Trade Balance","-15175868"
"Nova Scotia","Total Exports","8028610"
"","Total Imports","109820669"
"","Trade Balance","-101792059"
"Ontario","Total Exports","80660751"
"","Total Imports","231954469"
"","Trade Balance","-151293718"
"Newfoundland and Labrador","Total Exports","511186"
"","Total Imports","297950345"
"","Trade Balance","-297439159"

"Source: Trade Data Online (accessed: March 14, 2025)"



