"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","2718504976"
"","Total Imports","60"
"","Trade Balance","2718504916"
"Quebec","Total Exports","2878932914"
"","Total Imports","696511522"
"","Trade Balance","2182421392"
"British Columbia","Total Exports","2210472094"
"","Total Imports","1052716110"
"","Trade Balance","1157755984"
"Manitoba","Total Exports","313372549"
"","Total Imports","2419274"
"","Trade Balance","310953275"
"Yukon Territory","Total Exports","204253142"
"","Total Imports","2723"
"","Trade Balance","204250419"
"Northwest Territories","Total Exports","97847270"
"","Total Imports",""
"","Trade Balance","97847270"
"Alberta","Total Exports","13251520"
"","Total Imports","4766471"
"","Trade Balance","8485049"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1536538"
"","Total Imports","10484986"
"","Trade Balance","-8948448"
"Nova Scotia","Total Exports","12000"
"","Total Imports","23769197"
"","Trade Balance","-23757197"
"New Brunswick","Total Exports","186092946"
"","Total Imports","407565007"
"","Trade Balance","-221472061"
"Ontario","Total Exports","166375829"
"","Total Imports","1529027870"
"","Trade Balance","-1362652041"

"Source: Trade Data Online (accessed: March 14, 2025)"



