"","Trade Balance","23332"
"El Salvador","Total Exports","21275"
"","Total Imports",""
"","Trade Balance","21275"
"Jordan","Total Exports","15250"
"","Total Imports",""
"","Trade Balance","15250"
"Côte-d'Ivoire","Total Exports","12915"
"","Total Imports","1349"
"","Trade Balance","11566"
"Singapore","Total Exports","28232"
"","Total Imports","17064"
"","Trade Balance","11168"
"Georgia","Total Exports","10744"
"","Total Imports",""
"","Trade Balance","10744"
"New Zealand","Total Exports","165660"
"","Total Imports","155129"
"","Trade Balance","10531"
"Syria","Total Exports","9680"
"","Total Imports",""
"","Trade Balance","9680"
"French Polynesia","Total Exports","7428"
"","Total Imports","2"
"","Trade Balance","7426"
"Barbados","Total Exports","7248"
"","Total Imports",""
"","Trade Balance","7248"
"Morocco","Total Exports","6972"
"","Total Imports","28"
"","Trade Balance","6944"
"Namibia","Total Exports","5800"
"","Total Imports","40"
"","Trade Balance","5760"
"Burkina Faso","Total Exports","5727"
"","Total Imports",""
"","Trade Balance","5727"
"Senegal","Total Exports","6059"
"","Total Imports","465"
"","Trade Balance","5594"
"Anguilla","Total Exports","5746"
"","Total Imports","300"
"","Trade Balance","5446"
"Kuwait","Total Exports","5399"
"","Total Imports",""
"","Trade Balance","5399"
"Oman (formerly Muscat and Oman)","Total Exports","5204"
"","Total Imports",""
"","Trade Balance","5204"
"Kenya","Total Exports","4666"
"","Total Imports",""
"","Trade Balance","4666"
"Guatemala","Total Exports","30573"
"","Total Imports","26608"
"","Trade Balance","3965"
"Gabon","Total Exports","3500"
"","Total Imports","792"
"","Trade Balance","2708"
"Guinea","Total Exports","2357"
"","Total Imports",""
"","Trade Balance","2357"
"Bahamas","Total Exports","2233"
"","Total Imports",""
"","Trade Balance","2233"
"Curacao","Total Exports","2213"
"","Total Imports",""
"","Trade Balance","2213"
"Papua New Guinea","Total Exports","2124"
"","Total Imports",""
"","Trade Balance","2124"
"Uruguay","Total Exports","2171"
"","Total Imports","48"
"","Trade Balance","2123"
"Nigeria","Total Exports","2008"
"","Total Imports","122"
"","Trade Balance","1886"
"Mali","Total Exports","1432"
"","Total Imports",""
"","Trade Balance","1432"
"Turkmenistan","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Malta","Total Exports","1220"
"","Total Imports","80"
"","Trade Balance","1140"
"Turks and Caicos Islands","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Sint Maarten","Total Exports","898"
"","Total Imports",""
"","Trade Balance","898"
"Paraguay","Total Exports","886"
"","Total Imports",""
"","Trade Balance","886"
"Aruba","Total Exports","882"
"","Total Imports",""
"","Trade Balance","882"
"Kazakhstan","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Niger","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"Saint Lucia","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Grenada","Total Exports","364"
"","Total Imports",""
"","Trade Balance","364"
"Mozambique","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Croatia","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Suriname","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Latvia","Total Exports","4852"
"","Total Imports","4575"
"","Trade Balance","277"
"Congo (formerly Brazzaville)","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Rwanda","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Guyana","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Antigua and Barbuda","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Bermuda","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Bahrain","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Armenia","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Angola","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Tanzania","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Haiti","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Yemen","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Chad","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Fiji","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Brunei Darussalam","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Uganda","Total Exports","203"
"","Total Imports","234"
"","Trade Balance","-31"
"Egypt","Total Exports","1568"
"","Total Imports","1607"
"","Trade Balance","-39"
"Cayman Islands","Total Exports","59"
"","Total Imports","106"
"","Trade Balance","-47"
"Russia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Guam","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Mongolia","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Swaziland","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Albania","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Serbia","Total Exports","138"
"","Total Imports","925"
"","Trade Balance","-787"
"Estonia","Total Exports",""
"","Total Imports","858"
"","Trade Balance","-858"
"Lebanon","Total Exports",""
"","Total Imports","873"
"","Trade Balance","-873"
"Cameroon","Total Exports",""
"","Total Imports","992"
"","Trade Balance","-992"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Venezuela","Total Exports",""
"","Total Imports","2692"
"","Trade Balance","-2692"
"Tunisia","Total Exports",""
"","Total Imports","3078"
"","Trade Balance","-3078"
"South Africa","Total Exports","30272"
"","Total Imports","36560"
"","Trade Balance","-6288"
"Nicaragua","Total Exports",""
"","Total Imports","6812"
"","Trade Balance","-6812"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","25294"
"","Trade Balance","-25294"
"Sierra Leone","Total Exports",""
"","Total Imports","26673"
"","Trade Balance","-26673"
"Ukraine","Total Exports","525"
"","Total Imports","38945"
"","Trade Balance","-38420"
"Finland","Total Exports","96520"
"","Total Imports","138696"
"","Trade Balance","-42176"
"Bangladesh","Total Exports",""
"","Total Imports","43159"
"","Trade Balance","-43159"
"Hong Kong","Total Exports","52877"
"","Total Imports","99627"
"","Trade Balance","-46750"
"Myanmar (Burma)","Total Exports","671"
"","Total Imports","60354"
"","Trade Balance","-59683"
"Madagascar","Total Exports",""
"","Total Imports","66396"
"","Trade Balance","-66396"
"Honduras","Total Exports","1160"
"","Total Imports","67597"
"","Trade Balance","-66437"
"Ireland","Total Exports","386"
"","Total Imports","94345"
"","Trade Balance","-93959"
"Iran","Total Exports",""
"","Total Imports","95278"
"","Trade Balance","-95278"
"Romania","Total Exports","1607"
"","Total Imports","118873"
"","Trade Balance","-117266"
"Slovenia","Total Exports","12918"
"","Total Imports","242076"
"","Trade Balance","-229158"
"Malaysia","Total Exports","210953"
"","Total Imports","449817"
"","Trade Balance","-238864"
"Nepal","Total Exports",""
"","Total Imports","297713"
"","Trade Balance","-297713"
"Slovakia","Total Exports",""
"","Total Imports","392335"
"","Trade Balance","-392335"
"Sri Lanka","Total Exports","1650"
"","Total Imports","428850"
"","Trade Balance","-427200"
"Sweden","Total Exports","209581"
"","Total Imports","667990"
"","Trade Balance","-458409"
"Dominican Republic","Total Exports","461930"
"","Total Imports","1006743"
"","Trade Balance","-544813"
"Israel","Total Exports","24050"
"","Total Imports","625351"
"","Trade Balance","-601301"
"United Arab Emirates","Total Exports","526953"
"","Total Imports","1170195"
"","Trade Balance","-643242"
"Austria","Total Exports","18052"
"","Total Imports","811294"
"","Trade Balance","-793242"
"Peru","Total Exports","66001"
"","Total Imports","901841"
"","Trade Balance","-835840"
"Saudi Arabia","Total Exports","27189"
"","Total Imports","944091"
"","Trade Balance","-916902"
"Bulgaria","Total Exports","13134"
"","Total Imports","937424"
"","Trade Balance","-924290"
"Pakistan","Total Exports","8559"
"","Total Imports","938355"
"","Trade Balance","-929796"
"Hungary","Total Exports","29"
"","Total Imports","945337"
"","Trade Balance","-945308"
"Belgium","Total Exports","260168"
"","Total Imports","1289345"
"","Trade Balance","-1029177"
"Poland","Total Exports","53819"
"","Total Imports","1094497"
"","Trade Balance","-1040678"
"Norway","Total Exports","278489"
"","Total Imports","1473729"
"","Trade Balance","-1195240"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1372521"
"","Trade Balance","-1372521"
"Thailand","Total Exports","25294"
"","Total Imports","1564799"
"","Trade Balance","-1539505"
"Luxembourg","Total Exports","3919"
"","Total Imports","1741940"
"","Trade Balance","-1738021"
"Philippines","Total Exports","6413"
"","Total Imports","1984138"
"","Trade Balance","-1977725"
"Brazil","Total Exports","573625"
"","Total Imports","2664192"
"","Trade Balance","-2090567"
"Lithuania","Total Exports","768023"
"","Total Imports","3590882"
"","Trade Balance","-2822859"
"Switzerland","Total Exports","22532"
"","Total Imports","3500740"
"","Trade Balance","-3478208"
"Spain","Total Exports","259922"
"","Total Imports","3927436"
"","Trade Balance","-3667514"
"United Kingdom","Total Exports","1587239"
"","Total Imports","6093829"
"","Trade Balance","-4506590"
"Mexico","Total Exports","7020191"
"","Total Imports","11709020"
"","Trade Balance","-4688829"
"Korea, South","Total Exports","86288"
"","Total Imports","5111912"
"","Trade Balance","-5025624"
"Czech Republic","Total Exports","43164"
"","Total Imports","5089044"
"","Trade Balance","-5045880"
"Greece","Total Exports","8511"
"","Total Imports","5237085"
"","Trade Balance","-5228574"
"Denmark","Total Exports","201690"
"","Total Imports","7202544"
"","Trade Balance","-7000854"
"Türkiye","Total Exports","84985"
"","Total Imports","7417753"
"","Trade Balance","-7332768"
"Taiwan","Total Exports","606709"
"","Total Imports","7945973"
"","Trade Balance","-7339264"
"Vietnam","Total Exports","42979"
"","Total Imports","8490252"
"","Trade Balance","-8447273"
"Italy (incl. Vatican City State)","Total Exports","154154"
"","Total Imports","10390500"
"","Trade Balance","-10236346"
"Netherlands","Total Exports","1153434"
"","Total Imports","13152156"
"","Trade Balance","-11998722"
"France (incl. Monaco, French Antilles)","Total Exports","378278"
"","Total Imports","14311022"
"","Trade Balance","-13932744"
"Japan","Total Exports","257757"
"","Total Imports","15538165"
"","Trade Balance","-15280408"
"Portugal","Total Exports","22284"
"","Total Imports","17295664"
"","Trade Balance","-17273380"
"India","Total Exports","866990"
"","Total Imports","21697601"
"","Trade Balance","-20830611"
"Germany","Total Exports","1047386"
"","Total Imports","24416906"
"","Trade Balance","-23369520"
"China","Total Exports","1471635"
"","Total Imports","133065873"
"","Trade Balance","-131594238"
"United States","Total Exports","281786555"
"","Total Imports","688319900"
"","Trade Balance","-406533345"
"Sub-Total","Trade Balance","-733572985"
"Total All Countries","Total Exports","306056664"
"","Total Imports","1039629649"
"","Trade Balance","-733572985"

"Source: Trade Data Online (accessed: March 14, 2025)"



