"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","69930109"
"","Total Imports","3983474"
"","Trade Balance","65946635"
"Japan","Total Exports","57771810"
"","Total Imports","5019242"
"","Trade Balance","52752568"
"Sweden","Total Exports","5015166"
"","Total Imports","583314"
"","Trade Balance","4431852"
"Belgium","Total Exports","4429561"
"","Total Imports","25042"
"","Trade Balance","4404519"
"Cuba","Total Exports","4156546"
"","Total Imports",""
"","Trade Balance","4156546"
"Armenia","Total Exports","3990835"
"","Total Imports",""
"","Trade Balance","3990835"
"Hong Kong","Total Exports","4038653"
"","Total Imports","594805"
"","Trade Balance","3443848"
"Tajikistan","Total Exports","3419973"
"","Total Imports",""
"","Trade Balance","3419973"
"Denmark","Total Exports","7150988"
"","Total Imports","3803174"
"","Trade Balance","3347814"
"Netherlands","Total Exports","2576970"
"","Total Imports","444931"
"","Trade Balance","2132039"
"Australia","Total Exports","4304945"
"","Total Imports","2722623"
"","Trade Balance","1582322"
"Bahamas","Total Exports","1439015"
"","Total Imports",""
"","Trade Balance","1439015"
"Norway","Total Exports","1873524"
"","Total Imports","443575"
"","Trade Balance","1429949"
"Kazakhstan","Total Exports","1243358"
"","Total Imports",""
"","Trade Balance","1243358"
"Finland","Total Exports","1132291"
"","Total Imports","36933"
"","Trade Balance","1095358"
"Switzerland","Total Exports","667321"
"","Total Imports","1276"
"","Trade Balance","666045"
"Ireland","Total Exports","567771"
"","Total Imports","1920"
"","Trade Balance","565851"
"Haiti","Total Exports","533335"
"","Total Imports",""
"","Trade Balance","533335"
"Trinidad and Tobago","Total Exports","432982"
"","Total Imports",""
"","Trade Balance","432982"
"Jamaica","Total Exports","422761"
"","Total Imports","15"
"","Trade Balance","422746"
"South Africa","Total Exports","489631"
"","Total Imports","113784"
"","Trade Balance","375847"
"Pakistan","Total Exports","393653"
"","Total Imports","44274"
"","Trade Balance","349379"
"Saint Pierre-Miquelon","Total Exports","250700"
"","Total Imports",""
"","Trade Balance","250700"
"Bulgaria","Total Exports","151851"
"","Total Imports",""
"","Trade Balance","151851"
"Barbados","Total Exports","140883"
"","Total Imports",""
"","Trade Balance","140883"
