"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","222867752"
"","Total Imports","25212383"
"","Trade Balance","197655369"
"Belgium","Total Exports","19001263"
"","Total Imports","10045769"
"","Trade Balance","8955494"
"United Arab Emirates","Total Exports","4151982"
"","Total Imports","134150"
"","Trade Balance","4017832"
"Singapore","Total Exports","1600815"
"","Total Imports",""
"","Trade Balance","1600815"
"Egypt","Total Exports","716081"
"","Total Imports",""
"","Trade Balance","716081"
"Vietnam","Total Exports","574603"
"","Total Imports",""
"","Trade Balance","574603"
"Costa Rica","Total Exports","404782"
"","Total Imports","13955"
"","Trade Balance","390827"
"France (incl. Monaco, French Antilles)","Total Exports","404135"
"","Total Imports","147611"
"","Trade Balance","256524"
"Pakistan","Total Exports","241422"
"","Total Imports",""
"","Trade Balance","241422"
"Israel","Total Exports","111707"
"","Total Imports","12"
"","Trade Balance","111695"
"Jamaica","Total Exports","104480"
"","Total Imports",""
"","Trade Balance","104480"
"Bahamas","Total Exports","55046"
"","Total Imports",""
"","Trade Balance","55046"
"Kuwait","Total Exports","43112"
"","Total Imports",""
"","Trade Balance","43112"
"Switzerland","Total Exports","192534"
"","Total Imports","150305"
"","Trade Balance","42229"
"South Africa","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Uzbekistan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Albania","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sudan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Paraguay","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Bulgaria","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Belize","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Azerbaijan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Norway","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Colombia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Korea, South","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Iran","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Moldova","Total Exports",""
"","Total Imports","812"
"","Trade Balance","-812"
"Mali","Total Exports",""
"","Total Imports","931"
"","Trade Balance","-931"
"Sri Lanka","Total Exports",""
"","Total Imports","4016"
"","Trade Balance","-4016"
"Romania","Total Exports",""
"","Total Imports","4104"
"","Trade Balance","-4104"
"Nigeria","Total Exports",""
"","Total Imports","4105"
"","Trade Balance","-4105"
"Malta","Total Exports",""
"","Total Imports","6537"
"","Trade Balance","-6537"
"Thailand","Total Exports",""
"","Total Imports","12272"
"","Trade Balance","-12272"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","16122"
"","Trade Balance","-16122"
"Austria","Total Exports",""
"","Total Imports","41142"
"","Trade Balance","-41142"
"Jordan","Total Exports",""
"","Total Imports","62256"
"","Trade Balance","-62256"
"Panama","Total Exports",""
"","Total Imports","62863"
"","Trade Balance","-62863"
"Taiwan","Total Exports",""
"","Total Imports","69517"
"","Trade Balance","-69517"
"Ecuador","Total Exports",""
"","Total Imports","72423"
"","Trade Balance","-72423"
"Japan","Total Exports","10250"
"","Total Imports","138359"
"","Trade Balance","-128109"
"United Kingdom","Total Exports",""
"","Total Imports","192527"
"","Trade Balance","-192527"
"Philippines","Total Exports",""
"","Total Imports","205096"
"","Trade Balance","-205096"
"Indonesia","Total Exports",""
"","Total Imports","215127"
"","Trade Balance","-215127"
"Malawi","Total Exports",""
"","Total Imports","244216"
"","Trade Balance","-244216"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","322983"
"","Trade Balance","-322983"
"Denmark","Total Exports",""
"","Total Imports","360295"
"","Trade Balance","-360295"
"Hong Kong","Total Exports",""
"","Total Imports","513142"
"","Trade Balance","-513142"
"Spain","Total Exports","54250"
"","Total Imports","585006"
"","Trade Balance","-530756"
"Ukraine","Total Exports",""
"","Total Imports","611996"
"","Trade Balance","-611996"
"Serbia","Total Exports",""
"","Total Imports","629845"
"","Trade Balance","-629845"
"Bangladesh","Total Exports",""
"","Total Imports","698725"
"","Trade Balance","-698725"
"Lithuania","Total Exports",""
"","Total Imports","763605"
"","Trade Balance","-763605"
"Sweden","Total Exports",""
"","Total Imports","1188806"
"","Trade Balance","-1188806"
"Tanzania","Total Exports",""
"","Total Imports","1249980"
"","Trade Balance","-1249980"
"Italy (incl. Vatican City State)","Total Exports","27031"
"","Total Imports","1393655"
"","Trade Balance","-1366624"
"Germany","Total Exports","946688"
"","Total Imports","2391368"
"","Trade Balance","-1444680"
"Honduras","Total Exports",""
"","Total Imports","1909494"
"","Trade Balance","-1909494"
"Nicaragua","Total Exports",""
"","Total Imports","1970981"
"","Trade Balance","-1970981"
"Greece","Total Exports",""
"","Total Imports","2632519"
