"","Total Imports",""
"","Trade Balance","173509"
"Cayman Islands","Total Exports","165002"
"","Total Imports",""
"","Trade Balance","165002"
"Tunisia","Total Exports","158192"
"","Total Imports","2334"
"","Trade Balance","155858"
"Namibia","Total Exports","133505"
"","Total Imports",""
"","Trade Balance","133505"
"Singapore","Total Exports","219743"
"","Total Imports","93457"
"","Trade Balance","126286"
"Slovenia","Total Exports","125750"
"","Total Imports","12361"
"","Trade Balance","113389"
"Mauritius","Total Exports","111078"
"","Total Imports","688"
"","Trade Balance","110390"
"U.S. Minor Outlying Islands","Total Exports","107459"
"","Total Imports",""
"","Trade Balance","107459"
"Malta","Total Exports","102498"
"","Total Imports",""
"","Trade Balance","102498"
"Oman (formerly Muscat and Oman)","Total Exports","72089"
"","Total Imports",""
"","Trade Balance","72089"
"Estonia","Total Exports","62725"
"","Total Imports","677"
"","Trade Balance","62048"
"Fiji","Total Exports","59268"
"","Total Imports",""
"","Trade Balance","59268"
"Congo (formerly Zaire)","Total Exports","43944"
"","Total Imports",""
"","Trade Balance","43944"
"Uruguay","Total Exports","51897"
"","Total Imports","15288"
"","Trade Balance","36609"
"Vietnam","Total Exports","34434"
"","Total Imports","191"
"","Trade Balance","34243"
"Senegal","Total Exports","20671"
"","Total Imports",""
"","Trade Balance","20671"
"French Polynesia","Total Exports","19666"
"","Total Imports",""
"","Trade Balance","19666"
"Belarus (formerly Byelorussia)","Total Exports","15660"
"","Total Imports",""
"","Trade Balance","15660"
"Faeroe Islands","Total Exports","14821"
"","Total Imports",""
"","Trade Balance","14821"
"Pakistan","Total Exports","43603"
"","Total Imports","40206"
"","Trade Balance","3397"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Turkmenistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Montserrat","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Azerbaijan","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Gambia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Chad","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Eritrea","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Nepal","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Maldives","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Gabon","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Paraguay","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Korea, North","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Swaziland","Total Exports",""
"","Total Imports","2365"
"","Trade Balance","-2365"
"North Macedonia","Total Exports",""
"","Total Imports","3564"
"","Trade Balance","-3564"
"Central African Republic","Total Exports",""
"","Total Imports","4213"
"","Trade Balance","-4213"
"Madagascar","Total Exports",""
"","Total Imports","4539"
"","Trade Balance","-4539"
"Bouvet Island","Total Exports",""
"","Total Imports","6268"
"","Trade Balance","-6268"
"Macau (Macao)","Total Exports",""
"","Total Imports","7491"
"","Trade Balance","-7491"
"Guam","Total Exports",""
"","Total Imports","10899"
"","Trade Balance","-10899"
"Uganda","Total Exports",""
"","Total Imports","14744"
"","Trade Balance","-14744"
"Slovakia","Total Exports",""
"","Total Imports","18088"
"","Trade Balance","-18088"
"Malawi","Total Exports",""
"","Total Imports","22942"
"","Trade Balance","-22942"
"Croatia","Total Exports",""
"","Total Imports","26478"
"","Trade Balance","-26478"
"Mali","Total Exports",""
"","Total Imports","28964"
"","Trade Balance","-28964"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","41160"
"","Trade Balance","-41160"
"Ecuador","Total Exports","1641415"
"","Total Imports","1694189"
"","Trade Balance","-52774"
"Romania","Total Exports",""
"","Total Imports","55013"
"","Trade Balance","-55013"
"Kenya","Total Exports",""
"","Total Imports","62145"
"","Trade Balance","-62145"
"Sri Lanka","Total Exports","84573"
"","Total Imports","191669"
"","Trade Balance","-107096"
"Bangladesh","Total Exports",""
"","Total Imports","118013"
"","Trade Balance","-118013"
"Ukraine","Total Exports",""
"","Total Imports","157633"
"","Trade Balance","-157633"
"Poland","Total Exports","394214"
"","Total Imports","568222"
"","Trade Balance","-174008"
"Latvia","Total Exports",""
"","Total Imports","184446"
"","Trade Balance","-184446"
"Niger","Total Exports",""
"","Total Imports","264220"
"","Trade Balance","-264220"
"Nicaragua","Total Exports","80517"
"","Total Imports","395915"
"","Trade Balance","-315398"
"France (incl. Monaco, French Antilles)","Total Exports","57384447"
"","Total Imports","57855181"
"","Trade Balance","-470734"
"Argentina","Total Exports","661045"
"","Total Imports","1284408"
"","Trade Balance","-623363"
"Austria","Total Exports","309430"
"","Total Imports","955176"
"","Trade Balance","-645746"
"Finland","Total Exports","594898"
"","Total Imports","1414475"
"","Trade Balance","-819577"
"Pitcairn Island","Total Exports",""
"","Total Imports","1286117"
"","Trade Balance","-1286117"
"Taiwan","Total Exports","5515179"
"","Total Imports","6902671"
"","Trade Balance","-1387492"
"Luxembourg","Total Exports","265331"
"","Total Imports","1841241"
"","Trade Balance","-1575910"
"Malaysia","Total Exports","1552179"
"","Total Imports","3295729"
"","Trade Balance","-1743550"
"El Salvador","Total Exports","2487596"
"","Total Imports","4484371"
"","Trade Balance","-1996775"
"Denmark","Total Exports","4216568"
"","Total Imports","6609321"
"","Trade Balance","-2392753"
"Iceland","Total Exports","4192898"
"","Total Imports","9412486"
"","Trade Balance","-5219588"
"Mexico","Total Exports","13456914"
"","Total Imports","19531197"
"","Trade Balance","-6074283"
"New Zealand","Total Exports","2323393"
"","Total Imports","9160011"
"","Trade Balance","-6836618"
"Belize","Total Exports",""
"","Total Imports","8422712"
"","Trade Balance","-8422712"
"Sweden","Total Exports","9492742"
"","Total Imports","18300492"
"","Trade Balance","-8807750"
"Costa Rica","Total Exports","1590322"
"","Total Imports","10464735"
"","Trade Balance","-8874413"
"China","Total Exports","7855475"
"","Total Imports","20349461"
"","Trade Balance","-12493986"
"Russia","Total Exports","2458830"
"","Total Imports","16987657"
"","Trade Balance","-14528827"
"Colombia","Total Exports","8675540"
"","Total Imports","25685922"
"","Trade Balance","-17010382"
"Netherlands","Total Exports","11880802"
"","Total Imports","34557216"
"","Trade Balance","-22676414"
"Peru","Total Exports","1921224"
"","Total Imports","37363060"
"","Trade Balance","-35441836"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54244992"
"","Trade Balance","-54244992"
"Australia","Total Exports","5379082"
"","Total Imports","61913264"
"","Trade Balance","-56534182"
"Venezuela","Total Exports","13919149"
"","Total Imports","96648469"
"","Trade Balance","-82729320"
"Nigeria","Total Exports","1396581"
"","Total Imports","131340466"
"","Trade Balance","-129943885"
"Saudi Arabia","Total Exports","5415409"
"","Total Imports","386879722"
"","Trade Balance","-381464313"
"Norway","Total Exports","10766978"
"","Total Imports","867316030"
"","Trade Balance","-856549052"
"Total All Countries","Total Exports","6199463401"
"","Total Imports","4205118226"
"","Trade Balance","1994345175"

"Source: Trade Data Online (accessed: April 21, 2025)"



