"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","19404362"
"","Total Imports","2146260"
"","Trade Balance","17258102"
"Nova Scotia","Total Exports","4210075"
"","Total Imports","567060"
"","Trade Balance","3643015"
"Saskatchewan","Total Exports","4855800"
"","Total Imports","1293504"
"","Trade Balance","3562296"
"Prince Edward Island","Total Exports","3738"
"","Total Imports",""
"","Trade Balance","3738"
"Newfoundland and Labrador","Total Exports","4627"
"","Total Imports","3561"
"","Trade Balance","1066"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","342754"
"","Total Imports","3739059"
"","Trade Balance","-3396305"
"Manitoba","Total Exports","880366"
"","Total Imports","4581224"
"","Trade Balance","-3700858"
"Quebec","Total Exports","18334223"
"","Total Imports","35968348"
"","Trade Balance","-17634125"
"British Columbia","Total Exports","12052406"
"","Total Imports","89793619"
"","Trade Balance","-77741213"
"Ontario","Total Exports","42921295"
"","Total Imports","185108244"
"","Trade Balance","-142186949"

"Source: Trade Data Online (accessed: March 14, 2025)"



