"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 54 - Man-made filaments"
"United States","Total Exports","678452100"
"","Total Imports","537981730"
"","Trade Balance","140470370"
"Australia","Total Exports","10329385"
"","Total Imports","222178"
"","Trade Balance","10107207"
"Singapore","Total Exports","7171181"
"","Total Imports","105474"
"","Trade Balance","7065707"
"Algeria","Total Exports","6122674"
"","Total Imports",""
"","Trade Balance","6122674"
"Costa Rica","Total Exports","3593754"
"","Total Imports","67481"
"","Trade Balance","3526273"
"United Kingdom","Total Exports","5557912"
"","Total Imports","3663248"
"","Trade Balance","1894664"
"Hong Kong","Total Exports","2257680"
"","Total Imports","417087"
"","Trade Balance","1840593"
"Philippines","Total Exports","2080339"
"","Total Imports","308686"
"","Trade Balance","1771653"
"Venezuela","Total Exports","1134296"
"","Total Imports","58490"
"","Trade Balance","1075806"
"Brazil","Total Exports","1465928"
"","Total Imports","417548"
"","Trade Balance","1048380"
"Argentina","Total Exports","1111508"
"","Total Imports","148841"
"","Trade Balance","962667"
"Morocco","Total Exports","843580"
"","Total Imports","5314"
"","Trade Balance","838266"
"Czech Republic","Total Exports","871989"
"","Total Imports","164394"
"","Trade Balance","707595"
"Chile","Total Exports","706816"
"","Total Imports","9098"
"","Trade Balance","697718"
"Russia","Total Exports","623739"
"","Total Imports","547"
"","Trade Balance","623192"
"Finland","Total Exports","485856"
"","Total Imports","14048"
"","Trade Balance","471808"
"Honduras","Total Exports","568290"
"","Total Imports","101344"
"","Trade Balance","466946"
"Hungary","Total Exports","506232"
"","Total Imports","53950"
"","Trade Balance","452282"
"Greece","Total Exports","517420"
"","Total Imports","90559"
"","Trade Balance","426861"
"United Arab Emirates","Total Exports","423784"
"","Total Imports","4055"
"","Trade Balance","419729"
"Trinidad and Tobago","Total Exports","350588"
"","Total Imports",""
"","Trade Balance","350588"
"Barbados","Total Exports","301341"
"","Total Imports",""
"","Trade Balance","301341"
"Ecuador","Total Exports","226764"
"","Total Imports",""
"","Trade Balance","226764"
"Austria","Total Exports","596003"
"","Total Imports","373715"
"","Trade Balance","222288"
"Jamaica","Total Exports","204353"
"","Total Imports",""
"","Trade Balance","204353"
"El Salvador","Total Exports","252059"
"","Total Imports","55882"
"","Trade Balance","196177"
"Panama","Total Exports","160218"
"","Total Imports",""
"","Trade Balance","160218"
"Peru","Total Exports","154950"
"","Total Imports","8535"
"","Trade Balance","146415"
"Guatemala","Total Exports","204852"
"","Total Imports","62111"
"","Trade Balance","142741"
"Cuba","Total Exports","135897"
"","Total Imports",""
"","Trade Balance","135897"
"Lebanon","Total Exports","102572"
"","Total Imports",""
"","Trade Balance","102572"
"Paraguay","Total Exports","91285"
"","Total Imports",""
"","Trade Balance","91285"
"New Zealand","Total Exports","116210"
"","Total Imports","26241"
"","Trade Balance","89969"
"Haiti","Total Exports","80393"
"","Total Imports",""
"","Trade Balance","80393"
"Poland","Total Exports","74021"
"","Total Imports",""
"","Trade Balance","74021"
"Cyprus","Total Exports","57024"
"","Total Imports",""
"","Trade Balance","57024"
"Sweden","Total Exports","64298"
"","Total Imports","14540"
"","Trade Balance","49758"
"Saint Kitts and Nevis","Total Exports","47142"
"","Total Imports",""
"","Trade Balance","47142"
"Bolivia","Total Exports","42997"
"","Total Imports",""
"","Trade Balance","42997"
"Ukraine","Total Exports","42477"
"","Total Imports","235"
"","Trade Balance","42242"
"Estonia","Total Exports","37294"
"","Total Imports",""
"","Trade Balance","37294"
"Dominican Republic","Total Exports","24205"
"","Total Imports",""
"","Trade Balance","24205"
"Qatar","Total Exports","18866"
"","Total Imports",""
"","Trade Balance","18866"
"Saint Lucia","Total Exports","16818"
"","Total Imports",""
"","Trade Balance","16818"
"Nicaragua","Total Exports","14724"
"","Total Imports",""
"","Trade Balance","14724"
"Oman (formerly Muscat and Oman)","Total Exports","12364"
"","Total Imports",""
"","Trade Balance","12364"
"Bermuda","Total Exports","7946"
"","Total Imports",""
"","Trade Balance","7946"
"Nigeria","Total Exports","4931"
"","Total Imports",""
"","Trade Balance","4931"
"Bahamas","Total Exports","4716"
"","Total Imports",""
"","Trade Balance","4716"
"Lithuania","Total Exports","4554"
"","Total Imports",""
"","Trade Balance","4554"
"Senegal","Total Exports","3211"
"","Total Imports",""
"","Trade Balance","3211"
"Bahrain","Total Exports","3029"
"","Total Imports",""
"","Trade Balance","3029"
"Saudi Arabia","Total Exports","3024"
"","Total Imports",""
"","Trade Balance","3024"
"Greenland","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Sri Lanka","Total Exports","18849"
"","Total Imports","16047"
"","Trade Balance","2802"
"Moldova","Total Exports","1895"
"","Total Imports",""
"","Trade Balance","1895"
"Kuwait","Total Exports","1419"
"","Total Imports",""
"","Trade Balance","1419"
"Malta","Total Exports","769"
"","Total Imports",""
"","Trade Balance","769"
"Saint Pierre-Miquelon","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Cayman Islands","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Uruguay","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"American Samoa","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bangladesh","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Luxembourg","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Georgia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Turkmenistan","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Korea, North","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Swaziland","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Saint Helena","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Albania","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Croatia","Total Exports",""
"","Total Imports","3360"
"","Trade Balance","-3360"
"Macau (Macao)","Total Exports",""
"","Total Imports","4356"
"","Trade Balance","-4356"
"Iceland","Total Exports",""
"","Total Imports","9444"
"","Trade Balance","-9444"
"Egypt","Total Exports",""
"","Total Imports","13577"
"","Trade Balance","-13577"
"Colombia","Total Exports","43008"
"","Total Imports","65584"
"","Trade Balance","-22576"
"Denmark","Total Exports","4534"
"","Total Imports","33187"
"","Trade Balance","-28653"
"Bulgaria","Total Exports","4662"
"","Total Imports","57457"
"","Trade Balance","-52795"
"Tunisia","Total Exports",""
"","Total Imports","56110"
"","Trade Balance","-56110"
"Norway","Total Exports",""
"","Total Imports","60207"
"","Trade Balance","-60207"
"Syria","Total Exports",""
"","Total Imports","64962"
"","Trade Balance","-64962"
"Vietnam","Total Exports","273449"
"","Total Imports","373655"
"","Trade Balance","-100206"
"Malaysia","Total Exports","283558"
"","Total Imports","400212"
