"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","6926159002"
"","Total Imports","2813880884"
"","Trade Balance","4112278118"
"Netherlands","Total Exports","362401663"
"","Total Imports","17270142"
"","Trade Balance","345131521"
"Mexico","Total Exports","252711754"
"","Total Imports","27030515"
"","Trade Balance","225681239"
"Korea, South","Total Exports","199551136"
"","Total Imports","19120757"
"","Trade Balance","180430379"
"Norway","Total Exports","135309235"
"","Total Imports","3415737"
"","Trade Balance","131893498"
"Japan","Total Exports","125780188"
"","Total Imports","6005903"
"","Trade Balance","119774285"
"France (incl. Monaco, French Antilles)","Total Exports","56637638"
"","Total Imports","28744479"
"","Trade Balance","27893159"
"India","Total Exports","37574568"
"","Total Imports","12989475"
"","Trade Balance","24585093"
"Italy (incl. Vatican City State)","Total Exports","36239149"
"","Total Imports","12918272"
"","Trade Balance","23320877"
"Belgium","Total Exports","23465855"
"","Total Imports","2550761"
"","Trade Balance","20915094"
"United Arab Emirates","Total Exports","26752233"
"","Total Imports","6992696"
"","Trade Balance","19759537"
"United Kingdom","Total Exports","26703486"
"","Total Imports","11956415"
"","Trade Balance","14747071"
"Brazil","Total Exports","17097927"
"","Total Imports","6703457"
"","Trade Balance","10394470"
"Poland","Total Exports","8832519"
"","Total Imports","548809"
"","Trade Balance","8283710"
"Bahrain","Total Exports","19095699"
"","Total Imports","13707879"
"","Trade Balance","5387820"
"New Zealand","Total Exports","7189634"
"","Total Imports","2847360"
"","Trade Balance","4342274"
"Paraguay","Total Exports","4195682"
"","Total Imports",""
"","Trade Balance","4195682"
"Saudi Arabia","Total Exports","4123867"
"","Total Imports","58333"
"","Trade Balance","4065534"
"Cuba","Total Exports","4802011"
"","Total Imports","744959"
"","Trade Balance","4057052"
"Ecuador","Total Exports","3812095"
"","Total Imports",""
"","Trade Balance","3812095"
"Chile","Total Exports","3333456"
"","Total Imports","15138"
"","Trade Balance","3318318"
"Singapore","Total Exports","2800090"
"","Total Imports","872140"
"","Trade Balance","1927950"
"Qatar","Total Exports","1933621"
"","Total Imports","303289"
"","Trade Balance","1630332"
"Peru","Total Exports","1457725"
"","Total Imports","6030"
"","Trade Balance","1451695"
"Colombia","Total Exports","1539616"
"","Total Imports","116587"
"","Trade Balance","1423029"
"Denmark","Total Exports","2890155"
"","Total Imports","1574496"
"","Trade Balance","1315659"
"Pakistan","Total Exports","1289831"
"","Total Imports","168637"
"","Trade Balance","1121194"
"Trinidad and Tobago","Total Exports","1152406"
"","Total Imports","39495"
"","Trade Balance","1112911"
"Ireland","Total Exports","1206212"
"","Total Imports","264913"
"","Trade Balance","941299"
"Jordan","Total Exports","836545"
"","Total Imports","1747"
"","Trade Balance","834798"
"Sri Lanka","Total Exports","754873"
"","Total Imports","5345"
"","Trade Balance","749528"
"Ghana","Total Exports","724512"
"","Total Imports",""
"","Trade Balance","724512"
"Argentina","Total Exports","804037"
"","Total Imports","223933"
"","Trade Balance","580104"
"Hong Kong","Total Exports","3117241"
"","Total Imports","2681059"
"","Trade Balance","436182"
"Barbados","Total Exports","435874"
"","Total Imports",""
"","Trade Balance","435874"
"Honduras","Total Exports","374521"
"","Total Imports","124"
"","Trade Balance","374397"
"Bermuda","Total Exports","288154"
"","Total Imports",""
"","Trade Balance","288154"
"Panama","Total Exports","270381"
"","Total Imports","172"
"","Trade Balance","270209"
"Guatemala","Total Exports","257329"
"","Total Imports",""
"","Trade Balance","257329"
"Jamaica","Total Exports","259104"
"","Total Imports","2386"
"","Trade Balance","256718"
"Cameroon","Total Exports","255806"
"","Total Imports","2521"
"","Trade Balance","253285"
"Portugal","Total Exports","289124"
"","Total Imports","68926"
"","Trade Balance","220198"
"Ukraine","Total Exports","273176"
"","Total Imports","81806"
"","Trade Balance","191370"
"Lebanon","Total Exports","212813"
"","Total Imports","35414"
"","Trade Balance","177399"
"Haiti","Total Exports","163472"
"","Total Imports",""
"","Trade Balance","163472"
"Saint Pierre-Miquelon","Total Exports","159802"
"","Total Imports",""
"","Trade Balance","159802"
"Mongolia","Total Exports","126840"
"","Total Imports",""
"","Trade Balance","126840"
"Cyprus","Total Exports","97750"
"","Total Imports",""
"","Trade Balance","97750"
"Tunisia","Total Exports","100409"
"","Total Imports","6059"
"","Trade Balance","94350"
"Afghanistan","Total Exports","83175"
"","Total Imports","6032"
"","Trade Balance","77143"
"Morocco","Total Exports","78753"
"","Total Imports","4323"
"","Trade Balance","74430"
"Cayman Islands","Total Exports","77022"
"","Total Imports","2802"
"","Trade Balance","74220"
"Costa Rica","Total Exports","242142"
"","Total Imports","168697"
"","Trade Balance","73445"
"Kazakhstan","Total Exports","73470"
"","Total Imports","335"
"","Trade Balance","73135"
"Turks and Caicos Islands","Total Exports","65684"
"","Total Imports","65"
"","Trade Balance","65619"
"Mauritania","Total Exports","61547"
"","Total Imports",""
"","Trade Balance","61547"
"Nigeria","Total Exports","57017"
"","Total Imports","2278"
"","Trade Balance","54739"
"Iraq","Total Exports","54065"
"","Total Imports",""
"","Trade Balance","54065"
"Saint Lucia","Total Exports","52306"
"","Total Imports",""
"","Trade Balance","52306"
"Georgia","Total Exports","46234"
"","Total Imports","821"
"","Trade Balance","45413"
"Algeria","Total Exports","44065"
"","Total Imports","5"
"","Trade Balance","44060"
"Dominican Republic","Total Exports","96352"
"","Total Imports","54819"
"","Trade Balance","41533"
"Bahamas","Total Exports","41310"
"","Total Imports",""
"","Trade Balance","41310"
"Congo (formerly Zaire)","Total Exports","41029"
"","Total Imports",""
"","Trade Balance","41029"
"Kuwait","Total Exports","36267"
"","Total Imports",""
"","Trade Balance","36267"
"Saint Kitts and Nevis","Total Exports","34836"
"","Total Imports",""
"","Trade Balance","34836"
"Kyrgyzstan","Total Exports","33153"
"","Total Imports",""
"","Trade Balance","33153"
"Antigua and Barbuda","Total Exports","33093"
"","Total Imports",""
"","Trade Balance","33093"
"Burkina Faso","Total Exports","30994"
"","Total Imports",""
"","Trade Balance","30994"
"Maldives","Total Exports","30148"
"","Total Imports",""
"","Trade Balance","30148"
"Lithuania","Total Exports","28781"
"","Total Imports","938"
"","Trade Balance","27843"
"Angola","Total Exports","26140"
"","Total Imports",""
"","Trade Balance","26140"
"Moldova","Total Exports","30240"
"","Total Imports","4489"
"","Trade Balance","25751"
"Albania","Total Exports","21282"
"","Total Imports",""
"","Trade Balance","21282"
"Djibouti","Total Exports","19440"
"","Total Imports",""
"","Trade Balance","19440"
"Liberia","Total Exports","19545"
"","Total Imports","475"
"","Trade Balance","19070"
"Togo","Total Exports","18000"
"","Total Imports","238"
"","Trade Balance","17762"
"Papua New Guinea","Total Exports","16629"
"","Total Imports",""
"","Trade Balance","16629"
"Ethiopia","Total Exports","15186"
"","Total Imports",""
"","Trade Balance","15186"
"Niger","Total Exports","13885"
"","Total Imports",""
"","Trade Balance","13885"
"Azerbaijan","Total Exports","13701"
"","Total Imports","46"
"","Trade Balance","13655"
"Guinea","Total Exports","12354"
"","Total Imports",""
"","Trade Balance","12354"
"Sierra Leone","Total Exports","12497"
"","Total Imports","649"
"","Trade Balance","11848"
"Suriname","Total Exports","11556"
"","Total Imports",""
"","Trade Balance","11556"
"Uruguay","Total Exports","11596"
"","Total Imports","376"
"","Trade Balance","11220"
"Dominica","Total Exports","10790"
"","Total Imports",""
"","Trade Balance","10790"
"Greenland","Total Exports","9384"
"","Total Imports",""
"","Trade Balance","9384"
"Nicaragua","Total Exports","8870"
"","Total Imports",""
"","Trade Balance","8870"
"Latvia","Total Exports","10560"
"","Total Imports","1821"
"","Trade Balance","8739"
"British Virgin Islands","Total Exports","6897"
"","Total Imports",""
"","Trade Balance","6897"
"Côte-d'Ivoire","Total Exports","6273"
"","Total Imports",""
"","Trade Balance","6273"
"Guyana","Total Exports","6806"
"","Total Imports","777"
"","Trade Balance","6029"
"Congo (formerly Brazzaville)","Total Exports","5976"
"","Total Imports",""
"","Trade Balance","5976"
"Swaziland","Total Exports","5523"
"","Total Imports","288"
"","Trade Balance","5235"
"Rwanda","Total Exports","5049"
"","Total Imports",""
"","Trade Balance","5049"
"Mali","Total Exports","4546"
"","Total Imports",""
"","Trade Balance","4546"
"Belize","Total Exports","3836"
"","Total Imports",""
"","Trade Balance","3836"
"Netherlands Antilles","Total Exports","3656"
"","Total Imports",""
"","Trade Balance","3656"
"Madagascar","Total Exports","3440"
"","Total Imports",""
"","Trade Balance","3440"
"Malta","Total Exports","5293"
"","Total Imports","1913"
"","Trade Balance","3380"
"Senegal","Total Exports","3135"
"","Total Imports",""
"","Trade Balance","3135"
"Guam","Total Exports","2982"
"","Total Imports",""
"","Trade Balance","2982"
"Brunei Darussalam","Total Exports","2934"
"","Total Imports",""
"","Trade Balance","2934"
"French Polynesia","Total Exports","2881"
"","Total Imports",""
"","Trade Balance","2881"
"Libya","Total Exports","2231"
"","Total Imports",""
"","Trade Balance","2231"
"Tanzania","Total Exports","2182"
"","Total Imports",""
"","Trade Balance","2182"
"Norfolk Island","Total Exports","2146"
"","Total Imports",""
"","Trade Balance","2146"
"Aruba","Total Exports","1983"
"","Total Imports",""
"","Trade Balance","1983"
"U.S. Minor Outlying Islands","Total Exports","1992"
"","Total Imports","19"
"","Trade Balance","1973"
