"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","6018818"
"","Total Imports","259862"
"","Trade Balance","5758956"
"Prince Edward Island","Total Exports","755011"
"","Total Imports","109"
"","Trade Balance","754902"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","51219"
"","Trade Balance","-51219"
"Alberta","Total Exports","1738568"
"","Total Imports","7815696"
"","Trade Balance","-6077128"
"Saskatchewan","Total Exports","86466"
"","Total Imports","7089334"
"","Trade Balance","-7002868"
"Manitoba","Total Exports","10064851"
"","Total Imports","18914076"
"","Trade Balance","-8849225"
"New Brunswick","Total Exports","57165"
"","Total Imports","9441592"
"","Trade Balance","-9384427"
"British Columbia","Total Exports","8418662"
"","Total Imports","30692186"
"","Trade Balance","-22273524"
"Quebec","Total Exports","35128606"
"","Total Imports","95636206"
"","Trade Balance","-60507600"
"Ontario","Total Exports","149470343"
"","Total Imports","443902954"
"","Trade Balance","-294432611"
"Total All Countries","Total Exports","211738490"
"","Total Imports","613803809"
"","Trade Balance","-402065319"

"Source: Trade Data Online (accessed: March 14, 2025)"



