"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Australia","Total Exports","25269147"
"","Total Imports","2838492"
"","Trade Balance","22430655"
"Belgium","Total Exports","22942169"
"","Total Imports","1560504"
"","Trade Balance","21381665"
"Chile","Total Exports","18104580"
"","Total Imports","197614"
"","Trade Balance","17906966"
"Colombia","Total Exports","13918431"
"","Total Imports","712940"
"","Trade Balance","13205491"
"Russia","Total Exports","13195635"
"","Total Imports","1125099"
"","Trade Balance","12070536"
"Ghana","Total Exports","10856401"
"","Total Imports","370"
"","Trade Balance","10856031"
"Peru","Total Exports","7421101"
"","Total Imports","280791"
"","Trade Balance","7140310"
"Singapore","Total Exports","12651920"
"","Total Imports","6070111"
"","Trade Balance","6581809"
"Burkina Faso","Total Exports","6188972"
"","Total Imports",""
"","Trade Balance","6188972"
"Hong Kong","Total Exports","8197452"
"","Total Imports","3354083"
"","Trade Balance","4843369"
"Türkiye","Total Exports","4830672"
"","Total Imports","701156"
"","Trade Balance","4129516"
"Zambia (Zambi)","Total Exports","3747106"
"","Total Imports","519"
"","Trade Balance","3746587"
"South Africa","Total Exports","11522166"
"","Total Imports","8010389"
"","Trade Balance","3511777"
"Cuba","Total Exports","3353548"
"","Total Imports",""
"","Trade Balance","3353548"
"Kazakhstan","Total Exports","3016380"
"","Total Imports",""
"","Trade Balance","3016380"
"Morocco","Total Exports","2611075"
"","Total Imports","2585"
"","Trade Balance","2608490"
"Finland","Total Exports","11097530"
"","Total Imports","8521037"
"","Trade Balance","2576493"
"Indonesia","Total Exports","4236333"
"","Total Imports","1833896"
"","Trade Balance","2402437"
"Albania","Total Exports","2245477"
"","Total Imports","43404"
"","Trade Balance","2202073"
"Guatemala","Total Exports","2165848"
"","Total Imports","5838"
"","Trade Balance","2160010"
"Argentina","Total Exports","2915502"
"","Total Imports","781249"
"","Trade Balance","2134253"
"Tanzania","Total Exports","2051080"
"","Total Imports",""
"","Trade Balance","2051080"
"United Arab Emirates","Total Exports","1920255"
"","Total Imports","21544"
"","Trade Balance","1898711"
"Romania","Total Exports","1905068"
"","Total Imports","34492"
"","Trade Balance","1870576"
"Mongolia","Total Exports","1861428"
"","Total Imports","7"
"","Trade Balance","1861421"
"Mali","Total Exports","1841263"
"","Total Imports","94967"
"","Trade Balance","1746296"
"Guinea","Total Exports","1576764"
"","Total Imports","40202"
"","Trade Balance","1536562"
"Sierra Leone","Total Exports","1529720"
"","Total Imports","25587"
"","Trade Balance","1504133"
"Saudi Arabia","Total Exports","1481043"
"","Total Imports","23419"
"","Trade Balance","1457624"
"Liberia","Total Exports","1423248"
"","Total Imports",""
"","Trade Balance","1423248"
"Sri Lanka","Total Exports","1428504"
"","Total Imports","12519"
"","Trade Balance","1415985"
"Nicaragua","Total Exports","1372247"
"","Total Imports","19"
"","Trade Balance","1372228"
"Ecuador","Total Exports","1330734"
"","Total Imports","7177"
"","Trade Balance","1323557"
"Armenia","Total Exports","1144467"
"","Total Imports","5962"
"","Trade Balance","1138505"
"Mauritania","Total Exports","1069174"
"","Total Imports",""
"","Trade Balance","1069174"
"Venezuela","Total Exports","1114664"
"","Total Imports","47358"
"","Trade Balance","1067306"
"Oman (formerly Muscat and Oman)","Total Exports","1052205"
"","Total Imports",""
"","Trade Balance","1052205"
"Georgia","Total Exports","1013479"
"","Total Imports","4174"
"","Trade Balance","1009305"
"Eritrea","Total Exports","970320"
"","Total Imports","990"
"","Trade Balance","969330"
"Egypt","Total Exports","985181"
"","Total Imports","50427"
"","Trade Balance","934754"
"Nigeria","Total Exports","950354"
"","Total Imports","19765"
"","Trade Balance","930589"
"Senegal","Total Exports","778491"
"","Total Imports","57"
"","Trade Balance","778434"
"Kuwait","Total Exports","749587"
"","Total Imports","2"
"","Trade Balance","749585"
"Guyana","Total Exports","723858"
"","Total Imports","164"
"","Trade Balance","723694"
"Gabon","Total Exports","737430"
"","Total Imports","15481"
"","Trade Balance","721949"
"Suriname","Total Exports","694497"
"","Total Imports",""
"","Trade Balance","694497"
"New Zealand","Total Exports","1195873"
"","Total Imports","588508"
"","Trade Balance","607365"
"Panama","Total Exports","611077"
"","Total Imports","9412"
"","Trade Balance","601665"
"Qatar","Total Exports","593535"
"","Total Imports","46"
"","Trade Balance","593489"
"Philippines","Total Exports","746740"
"","Total Imports","172560"
"","Trade Balance","574180"
"Congo (formerly Zaire)","Total Exports","520319"
"","Total Imports","14"
"","Trade Balance","520305"
"Iraq","Total Exports","486989"
"","Total Imports","30"
"","Trade Balance","486959"
"Madagascar","Total Exports","447446"
"","Total Imports","5396"
"","Trade Balance","442050"
"Lithuania","Total Exports","408914"
"","Total Imports","17424"
"","Trade Balance","391490"
"Angola","Total Exports","336204"
"","Total Imports","90"
"","Trade Balance","336114"
"Serbia","Total Exports","467682"
"","Total Imports","141226"
"","Trade Balance","326456"
"Ukraine","Total Exports","632486"
"","Total Imports","306664"
"","Trade Balance","325822"
"Lebanon","Total Exports","323522"
"","Total Imports","6824"
"","Trade Balance","316698"
"Uruguay","Total Exports","324726"
"","Total Imports","8737"
"","Trade Balance","315989"
"Congo (formerly Brazzaville)","Total Exports","312792"
"","Total Imports","1042"
"","Trade Balance","311750"
"Algeria","Total Exports","284544"
"","Total Imports","11681"
"","Trade Balance","272863"
"Slovakia","Total Exports","391385"
"","Total Imports","119229"
"","Trade Balance","272156"
"Hungary","Total Exports","1477413"
"","Total Imports","1215980"
"","Trade Balance","261433"
"Jamaica","Total Exports","246990"
"","Total Imports",""
"","Trade Balance","246990"
"Namibia","Total Exports","206350"
"","Total Imports","328"
"","Trade Balance","206022"
"Trinidad and Tobago","Total Exports","200799"
"","Total Imports","737"
"","Trade Balance","200062"
"Benin","Total Exports","197524"
"","Total Imports",""
"","Trade Balance","197524"
"Papua New Guinea","Total Exports","179763"
"","Total Imports",""
"","Trade Balance","179763"
"Central African Republic","Total Exports","178595"
"","Total Imports",""
"","Trade Balance","178595"
"Costa Rica","Total Exports","212217"
"","Total Imports","39941"
"","Trade Balance","172276"
"Kyrgyzstan","Total Exports","180179"
"","Total Imports","8391"
"","Trade Balance","171788"
"Estonia","Total Exports","213328"
"","Total Imports","47636"
"","Trade Balance","165692"
"Greenland","Total Exports","155880"
"","Total Imports",""
"","Trade Balance","155880"
"Honduras","Total Exports","187630"
"","Total Imports","37387"
"","Trade Balance","150243"
"Tunisia","Total Exports","152267"
"","Total Imports","5931"
"","Trade Balance","146336"
"Ethiopia","Total Exports","143100"
"","Total Imports","4"
"","Trade Balance","143096"
"Jordan","Total Exports","141148"
"","Total Imports","2111"
"","Trade Balance","139037"
"Laos","Total Exports","134217"
"","Total Imports","464"
"","Trade Balance","133753"
"Kenya","Total Exports","111688"
