"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","7753962"
"","Total Imports","173835"
"","Trade Balance","7580127"
"Yukon Territory","Total Exports","8170"
"","Total Imports","68"
"","Trade Balance","8102"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","92793"
"","Total Imports","450297"
"","Trade Balance","-357504"
"Saskatchewan","Total Exports","733471"
"","Total Imports","58799199"
"","Trade Balance","-58065728"
"New Brunswick","Total Exports","8074126"
"","Total Imports","106538747"
"","Trade Balance","-98464621"
"Manitoba","Total Exports","8123566"
"","Total Imports","133916069"
"","Trade Balance","-125792503"
"Nova Scotia","Total Exports","1109353"
"","Total Imports","164583622"
"","Trade Balance","-163474269"
"British Columbia","Total Exports","122004489"
"","Total Imports","1074719992"
"","Trade Balance","-952715503"
"Alberta","Total Exports","83355109"
"","Total Imports","1415396056"
"","Trade Balance","-1332040947"
"Quebec","Total Exports","619937889"
"","Total Imports","2062709755"
"","Trade Balance","-1442771866"
"Ontario","Total Exports","1458130995"
"","Total Imports","3560175633"
"","Trade Balance","-2102044638"

"Source: Trade Data Online (accessed: March 14, 2025)"



