"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","1010843777"
"","Total Imports","3985411"
"","Trade Balance","1006858366"
"Quebec","Total Exports","779312253"
"","Total Imports","25441384"
"","Trade Balance","753870869"
"Manitoba","Total Exports","225447268"
"","Total Imports","1699201"
"","Trade Balance","223748067"
"Prince Edward Island","Total Exports","854"
"","Total Imports","301"
"","Trade Balance","553"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","779781"
"","Total Imports","800274"
"","Trade Balance","-20493"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","78970"
"","Trade Balance","-78970"
"Saskatchewan","Total Exports","2675"
"","Total Imports","215030"
"","Trade Balance","-212355"
"New Brunswick","Total Exports",""
"","Total Imports","326402"
"","Trade Balance","-326402"
"Nova Scotia","Total Exports","396646"
"","Total Imports","750420"
"","Trade Balance","-353774"
"Ontario","Total Exports","51913858"
"","Total Imports","85244716"
"","Trade Balance","-33330858"

"Source: Trade Data Online (accessed: March 14, 2025)"



