"Djibouti","Total Exports","12178"
"","Total Imports",""
"","Trade Balance","12178"
"Armenia","Total Exports","9440"
"","Total Imports","196"
"","Trade Balance","9244"
"Laos","Total Exports","8722"
"","Total Imports",""
"","Trade Balance","8722"
"Namibia","Total Exports","8697"
"","Total Imports","76"
"","Trade Balance","8621"
"North Macedonia","Total Exports","35698"
"","Total Imports","27803"
"","Trade Balance","7895"
"Dominica","Total Exports","7150"
"","Total Imports",""
"","Trade Balance","7150"
"Brunei Darussalam","Total Exports","6841"
"","Total Imports",""
"","Trade Balance","6841"
"Fiji","Total Exports","7786"
"","Total Imports","1023"
"","Trade Balance","6763"
"Sierra Leone","Total Exports","6725"
"","Total Imports","106"
"","Trade Balance","6619"
"Afghanistan","Total Exports","81259"
"","Total Imports","75450"
"","Trade Balance","5809"
"Mauritius","Total Exports","6222"
"","Total Imports","495"
"","Trade Balance","5727"
"Niger","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Mozambique","Total Exports","2873"
"","Total Imports",""
"","Trade Balance","2873"
"","Total Exports",""
"","Total Imports","2063"
"","Trade Balance","-2063"
"Central African Republic","Total Exports",""
"","Total Imports","5619"
"","Trade Balance","-5619"
"Venezuela","Total Exports",""
"","Total Imports","5996"
"","Trade Balance","-5996"
"Tunisia","Total Exports","198248"
"","Total Imports","211274"
"","Trade Balance","-13026"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","23298"
"","Trade Balance","-23298"
"Malta","Total Exports","2725"
"","Total Imports","40265"
"","Trade Balance","-37540"
"Nepal","Total Exports",""
"","Total Imports","41123"
"","Trade Balance","-41123"
"Paraguay","Total Exports","16480"
"","Total Imports","63361"
"","Trade Balance","-46881"
"Myanmar (Burma)","Total Exports","416892"
"","Total Imports","467818"
"","Trade Balance","-50926"
"Nicaragua","Total Exports","13335"
"","Total Imports","147315"
"","Trade Balance","-133980"
"Malawi","Total Exports",""
"","Total Imports","136240"
"","Trade Balance","-136240"
"Ethiopia","Total Exports",""
"","Total Imports","159419"
"","Trade Balance","-159419"
"Gabon","Total Exports",""
"","Total Imports","165962"
"","Trade Balance","-165962"
"Iran","Total Exports",""
"","Total Imports","183328"
"","Trade Balance","-183328"
"Kenya","Total Exports","330909"
"","Total Imports","520671"
"","Trade Balance","-189762"
"Macau (Macao)","Total Exports","9900"
"","Total Imports","203790"
"","Trade Balance","-193890"
"Liberia","Total Exports",""
"","Total Imports","212851"
"","Trade Balance","-212851"
"Madagascar","Total Exports","12000"
"","Total Imports","226217"
"","Trade Balance","-214217"
"Papua New Guinea","Total Exports",""
"","Total Imports","223715"
"","Trade Balance","-223715"
"Guinea","Total Exports","61589"
"","Total Imports","299569"
"","Trade Balance","-237980"
"Lebanon","Total Exports","159244"
"","Total Imports","411676"
"","Trade Balance","-252432"
"Croatia","Total Exports","160586"
"","Total Imports","447384"
"","Trade Balance","-286798"
"South Africa","Total Exports","1988827"
"","Total Imports","2315106"
"","Trade Balance","-326279"
"Saint Pierre-Miquelon","Total Exports","3800645"
"","Total Imports","4292346"
"","Trade Balance","-491701"
"Guyana","Total Exports","510072"
"","Total Imports","1039387"
"","Trade Balance","-529315"
"Costa Rica","Total Exports","294218"
"","Total Imports","852112"
"","Trade Balance","-557894"
"Luxembourg","Total Exports",""
"","Total Imports","725198"
"","Trade Balance","-725198"
"Latvia","Total Exports","108102"
"","Total Imports","916128"
"","Trade Balance","-808026"
"Belarus (formerly Byelorussia)","Total Exports","14519"
"","Total Imports","853524"
"","Trade Balance","-839005"
"Estonia","Total Exports","181563"
"","Total Imports","1426930"
"","Trade Balance","-1245367"
"Georgia","Total Exports","90154"
"","Total Imports","1780956"
"","Trade Balance","-1690802"
"Iceland","Total Exports","19079040"
"","Total Imports","21730706"
"","Trade Balance","-2651666"
"Uruguay","Total Exports","75366"
"","Total Imports","2879503"
"","Trade Balance","-2804137"
"Ghana","Total Exports","1965805"
"","Total Imports","5236590"
"","Trade Balance","-3270785"
"Greece","Total Exports","2437578"
"","Total Imports","6249340"
"","Trade Balance","-3811762"
"Faeroe Islands","Total Exports","99245"
"","Total Imports","4007913"
"","Trade Balance","-3908668"
"Slovenia","Total Exports","9033"
"","Total Imports","4104420"
"","Trade Balance","-4095387"
"New Zealand","Total Exports","2055005"
"","Total Imports","7227590"
"","Trade Balance","-5172585"
"Romania","Total Exports","1515170"
"","Total Imports","6914248"
"","Trade Balance","-5399078"
"Argentina","Total Exports","1159212"
"","Total Imports","7080529"
"","Trade Balance","-5921317"
"Portugal","Total Exports","528552"
"","Total Imports","6807715"
"","Trade Balance","-6279163"
"Jordan","Total Exports","1622024"
"","Total Imports","7996767"
"","Trade Balance","-6374743"
"Malaysia","Total Exports","8612041"
"","Total Imports","15203725"
"","Trade Balance","-6591684"
"Switzerland","Total Exports","6532742"
"","Total Imports","15220607"
"","Trade Balance","-8687865"
"Côte-d'Ivoire","Total Exports","658691"
"","Total Imports","9976046"
"","Trade Balance","-9317355"
"France (incl. Monaco, French Antilles)","Total Exports","93324887"
"","Total Imports","102842713"
"","Trade Balance","-9517826"
"Israel","Total Exports","5225257"
"","Total Imports","15137095"
"","Trade Balance","-9911838"
"Sri Lanka","Total Exports","3195"
"","Total Imports","13782680"
"","Trade Balance","-13779485"
"India","Total Exports","64865747"
"","Total Imports","79386389"
"","Trade Balance","-14520642"
"Brazil","Total Exports","13710498"
"","Total Imports","30984506"
"","Trade Balance","-17274008"
"Poland","Total Exports","21041527"
"","Total Imports","40573778"
"","Trade Balance","-19532251"
"Türkiye","Total Exports","5407156"
"","Total Imports","25053315"
"","Trade Balance","-19646159"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19726086"
"","Trade Balance","-19726086"
"Czech Republic","Total Exports","5695427"
"","Total Imports","33292336"
"","Trade Balance","-27596909"
"Spain","Total Exports","45614174"
"","Total Imports","73523496"
"","Trade Balance","-27909322"
"Peru","Total Exports","1371441"
"","Total Imports","38062663"
"","Trade Balance","-36691222"
"Thailand","Total Exports","26630800"
"","Total Imports","63929757"
"","Trade Balance","-37298957"
"Cambodia (Kampuchea)","Total Exports","19773"
"","Total Imports","45093271"
"","Trade Balance","-45073498"
"Vietnam","Total Exports","22115819"
"","Total Imports","69191843"
"","Trade Balance","-47076024"
"Colombia","Total Exports","793791"
"","Total Imports","52058888"
"","Trade Balance","-51265097"
"Russia","Total Exports","4922172"
"","Total Imports","62441213"
"","Trade Balance","-57519041"
"Ireland","Total Exports","5753619"
"","Total Imports","65074820"
"","Trade Balance","-59321201"
"Mexico","Total Exports","51331406"
"","Total Imports","128034304"
"","Trade Balance","-76702898"
"Norway","Total Exports","25887194"
"","Total Imports","108162267"
"","Trade Balance","-82275073"
"Austria","Total Exports","3416763"
"","Total Imports","90878225"
"","Trade Balance","-87461462"
"Italy (incl. Vatican City State)","Total Exports","15493408"
"","Total Imports","109175125"
"","Trade Balance","-93681717"
"Bangladesh","Total Exports","13578131"
"","Total Imports","118238493"
"","Trade Balance","-104660362"
"Netherlands","Total Exports","103908491"
"","Total Imports","215149987"
"","Trade Balance","-111241496"
"Indonesia","Total Exports","4133868"
"","Total Imports","115848794"
"","Trade Balance","-111714926"
"Finland","Total Exports","4807671"
"","Total Imports","194375421"
"","Trade Balance","-189567750"
"Sweden","Total Exports","12999453"
"","Total Imports","250033456"
"","Trade Balance","-237034003"
"Slovakia","Total Exports","71920"
"","Total Imports","260654367"
"","Trade Balance","-260582447"
"Cuba","Total Exports","18239642"
"","Total Imports","567884117"
"","Trade Balance","-549644475"
"United Kingdom","Total Exports","83535013"
"","Total Imports","716446593"
"","Trade Balance","-632911580"
"Belgium","Total Exports","60793083"
"","Total Imports","1371607350"
"","Trade Balance","-1310814267"
"Germany","Total Exports","56392481"
"","Total Imports","1863733332"
"","Trade Balance","-1807340851"
"Total All Countries","Total Exports","5289616463"
"","Total Imports","8355516610"
"","Trade Balance","-3065900147"

"Source: Trade Data Online (accessed: April 21, 2025)"



