"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1588254151"
"","Total Imports","171233881"
"","Trade Balance","1417020270"
"Newfoundland and Labrador","Total Exports","915532937"
"","Total Imports","8356403"
"","Trade Balance","907176534"
"New Brunswick","Total Exports","1109286220"
"","Total Imports","554024614"
"","Trade Balance","555261606"
"British Columbia","Total Exports","1087254430"
"","Total Imports","609146968"
"","Trade Balance","478107462"
"Prince Edward Island","Total Exports","215173703"
"","Total Imports","76308"
"","Trade Balance","215097395"
"Manitoba","Total Exports","56721298"
"","Total Imports","1148882"
"","Trade Balance","55572416"
"Nunavut","Total Exports","1508727"
"","Total Imports",""
"","Trade Balance","1508727"
"Saskatchewan","Total Exports","2115617"
"","Total Imports","1191526"
"","Trade Balance","924091"
"Northwest Territories","Total Exports","416140"
"","Total Imports",""
"","Trade Balance","416140"
"Alberta","Total Exports","171833"
"","Total Imports","40673906"
"","Trade Balance","-40502073"
"Yukon Territory","Total Exports",""
"","Total Imports","44520577"
"","Trade Balance","-44520577"
"Quebec","Total Exports","222906272"
"","Total Imports","348291223"
"","Trade Balance","-125384951"
"Ontario","Total Exports","146968968"
"","Total Imports","752029867"
"","Trade Balance","-605060899"

"Source: Trade Data Online (accessed: March 14, 2025)"



