"","Trade Balance","98014782"
"Sri Lanka","Total Exports","95334908"
"","Total Imports","8839214"
"","Trade Balance","86495694"
"Korea, South","Total Exports","117441669"
"","Total Imports","33220295"
"","Trade Balance","84221374"
"Italy (incl. Vatican City State)","Total Exports","133396295"
"","Total Imports","67895597"
"","Trade Balance","65500698"
"Thailand","Total Exports","65094074"
"","Total Imports","5815080"
"","Trade Balance","59278994"
"Australia","Total Exports","64903813"
"","Total Imports","10481579"
"","Trade Balance","54422234"
"Egypt","Total Exports","53496475"
"","Total Imports","222771"
"","Trade Balance","53273704"
"Philippines","Total Exports","65383853"
"","Total Imports","13422376"
"","Trade Balance","51961477"
"Nepal","Total Exports","51729687"
"","Total Imports","2627"
"","Trade Balance","51727060"
"Uruguay","Total Exports","51136872"
"","Total Imports","169701"
"","Trade Balance","50967171"
"Ghana","Total Exports","46897672"
"","Total Imports","1008"
"","Trade Balance","46896664"
"Cuba","Total Exports","46531652"
"","Total Imports",""
"","Trade Balance","46531652"
"Dominican Republic","Total Exports","45744649"
"","Total Imports","619737"
"","Trade Balance","45124912"
"Spain","Total Exports","50101014"
"","Total Imports","10980116"
"","Trade Balance","39120898"
"Costa Rica","Total Exports","40655614"
"","Total Imports","2283298"
"","Trade Balance","38372316"
"Iraq","Total Exports","33136551"
"","Total Imports",""
"","Trade Balance","33136551"
"Netherlands","Total Exports","51620700"
"","Total Imports","18926156"
"","Trade Balance","32694544"
"New Zealand","Total Exports","35818287"
"","Total Imports","3800019"
"","Trade Balance","32018268"
"South Africa","Total Exports","33769467"
"","Total Imports","6573161"
"","Trade Balance","27196306"
"Kuwait","Total Exports","27363785"
"","Total Imports","173626"
"","Trade Balance","27190159"
"Lithuania","Total Exports","26728722"
"","Total Imports","14004"
"","Trade Balance","26714718"
"Syria","Total Exports","26251243"
"","Total Imports",""
"","Trade Balance","26251243"
"Kenya","Total Exports","22679004"
"","Total Imports","5396"
"","Trade Balance","22673608"
"Cameroon","Total Exports","21702037"
"","Total Imports","29376"
"","Trade Balance","21672661"
"Hong Kong","Total Exports","18438845"
"","Total Imports","959201"
"","Trade Balance","17479644"
"Haiti","Total Exports","17265486"
"","Total Imports","32623"
"","Trade Balance","17232863"
"Sudan","Total Exports","16974730"
"","Total Imports",""
"","Trade Balance","16974730"
"Taiwan","Total Exports","42294614"
"","Total Imports","26140227"
"","Trade Balance","16154387"
"Portugal","Total Exports","16022064"
"","Total Imports","1113259"
"","Trade Balance","14908805"
"Mozambique","Total Exports","12905860"
"","Total Imports","513"
"","Trade Balance","12905347"
"Tanzania","Total Exports","12026848"
"","Total Imports","1965"
"","Trade Balance","12024883"
"Honduras","Total Exports","12432622"
"","Total Imports","1345441"
"","Trade Balance","11087181"
"Argentina","Total Exports","18842825"
"","Total Imports","7878801"
"","Trade Balance","10964024"
"Lebanon","Total Exports","10412465"
"","Total Imports","34546"
"","Trade Balance","10377919"
"Venezuela","Total Exports","10404980"
"","Total Imports","522058"
"","Trade Balance","9882922"
"Oman (formerly Muscat and Oman)","Total Exports","9623760"
"","Total Imports","80865"
"","Trade Balance","9542895"
"Jordan","Total Exports","8938118"
"","Total Imports","34902"
"","Trade Balance","8903216"
"Panama","Total Exports","8892006"
"","Total Imports","33661"
"","Trade Balance","8858345"
"Russia","Total Exports","14868859"
"","Total Imports","7354696"
"","Trade Balance","7514163"
"Greece","Total Exports","7905620"
"","Total Imports","875938"
"","Trade Balance","7029682"
"Guatemala","Total Exports","13075629"
"","Total Imports","6528847"
"","Trade Balance","6546782"
"Yemen","Total Exports","6470527"
"","Total Imports",""
"","Trade Balance","6470527"
"Tunisia","Total Exports","5045165"
"","Total Imports","12325"
"","Trade Balance","5032840"
"Myanmar (Burma)","Total Exports","4713503"
"","Total Imports","13698"
"","Trade Balance","4699805"
"Senegal","Total Exports","4543659"
"","Total Imports","34787"
"","Trade Balance","4508872"
"Trinidad and Tobago","Total Exports","4415111"
"","Total Imports","172980"
"","Trade Balance","4242131"
"Togo","Total Exports","3900045"
"","Total Imports","460"
"","Trade Balance","3899585"
"Zimbabwe","Total Exports","3655489"
"","Total Imports","165"
"","Trade Balance","3655324"
"Iran","Total Exports","3378471"
"","Total Imports",""
"","Trade Balance","3378471"
"Burundi","Total Exports","3290996"
"","Total Imports",""
"","Trade Balance","3290996"
"Saudi Arabia","Total Exports","3504172"
"","Total Imports","357871"
"","Trade Balance","3146301"
"Singapore","Total Exports","8059173"
"","Total Imports","5227125"
"","Trade Balance","2832048"
"Jamaica","Total Exports","2487603"
"","Total Imports","36309"
"","Trade Balance","2451294"
"Uganda","Total Exports","2415936"
"","Total Imports","1081"
"","Trade Balance","2414855"
"Kazakhstan","Total Exports","2581128"
"","Total Imports","214571"
"","Trade Balance","2366557"
"Bolivia","Total Exports","2281763"
"","Total Imports","14387"
"","Trade Balance","2267376"
"Côte-d'Ivoire","Total Exports","2283209"
"","Total Imports","69376"
"","Trade Balance","2213833"
"Malawi","Total Exports","2153827"
"","Total Imports","1090"
"","Trade Balance","2152737"
"Namibia","Total Exports","1998580"
"","Total Imports","6"
"","Trade Balance","1998574"
"Qatar","Total Exports","1645702"
"","Total Imports","95790"
"","Trade Balance","1549912"
"Guyana","Total Exports","1238320"
"","Total Imports",""
"","Trade Balance","1238320"
"Bulgaria","Total Exports","1308200"
"","Total Imports","260931"
"","Trade Balance","1047269"
"Nicaragua","Total Exports","1148183"
"","Total Imports","114861"
"","Trade Balance","1033322"
"Cyprus","Total Exports","1009385"
"","Total Imports","574"
"","Trade Balance","1008811"
"Rwanda","Total Exports","993785"
"","Total Imports",""
"","Trade Balance","993785"
"Belize","Total Exports","981965"
"","Total Imports","6091"
"","Trade Balance","975874"
"Mongolia","Total Exports","702250"
"","Total Imports",""
"","Trade Balance","702250"
"Mauritius","Total Exports","604467"
"","Total Imports","18"
"","Trade Balance","604449"
"Croatia","Total Exports","586779"
"","Total Imports","3356"
"","Trade Balance","583423"
"Burkina Faso","Total Exports","506813"
"","Total Imports",""
"","Trade Balance","506813"
"Congo (formerly Zaire)","Total Exports","456632"
"","Total Imports","332"
"","Trade Balance","456300"
"Suriname","Total Exports","448356"
"","Total Imports",""
"","Trade Balance","448356"
"Liberia","Total Exports","413314"
"","Total Imports",""
"","Trade Balance","413314"
"Malta","Total Exports","418048"
"","Total Imports","14261"
"","Trade Balance","403787"
"Swaziland","Total Exports","401155"
"","Total Imports","3308"
"","Trade Balance","397847"
"Christmas Island","Total Exports","318334"
"","Total Imports","1273"
"","Trade Balance","317061"
"Albania","Total Exports","254471"
"","Total Imports","3892"
"","Trade Balance","250579"
"Madagascar","Total Exports","277628"
"","Total Imports","29764"
"","Trade Balance","247864"
"Kyrgyzstan","Total Exports","231545"
"","Total Imports",""
"","Trade Balance","231545"
"Cape Verde","Total Exports","136527"
"","Total Imports","1668"
"","Trade Balance","134859"
"Bahrain","Total Exports","130386"
"","Total Imports",""
"","Trade Balance","130386"
"Barbados","Total Exports","131161"
"","Total Imports","18943"
"","Trade Balance","112218"
"Dominica","Total Exports","103754"
"","Total Imports",""
"","Trade Balance","103754"
"Bahamas","Total Exports","102302"
"","Total Imports",""
"","Trade Balance","102302"
"Saint Vincent and the Grenadines","Total Exports","100245"
"","Total Imports",""
"","Trade Balance","100245"
"North Macedonia","Total Exports","99174"
"","Total Imports","155"
"","Trade Balance","99019"
"Macau (Macao)","Total Exports","98711"
"","Total Imports","1966"
"","Trade Balance","96745"
"Latvia","Total Exports","136005"
"","Total Imports","42059"
"","Trade Balance","93946"
"Armenia","Total Exports","90129"
"","Total Imports",""
"","Trade Balance","90129"
"British Virgin Islands","Total Exports","84825"
"","Total Imports",""
"","Trade Balance","84825"
"Grenada","Total Exports","80522"
"","Total Imports",""
"","Trade Balance","80522"
"U.S. Minor Outlying Islands","Total Exports","78378"
"","Total Imports","4294"
"","Trade Balance","74084"
"Cayman Islands","Total Exports","72793"
"","Total Imports",""
"","Trade Balance","72793"
"El Salvador","Total Exports","581204"
"","Total Imports","522386"
"","Trade Balance","58818"
"Antigua and Barbuda","Total Exports","54473"
"","Total Imports",""
"","Trade Balance","54473"
"Niger","Total Exports","53106"
"","Total Imports","779"
"","Trade Balance","52327"
"Somalia","Total Exports","36504"
"","Total Imports","707"
"","Trade Balance","35797"
"Saint Lucia","Total Exports","35258"
"","Total Imports",""
"","Trade Balance","35258"
"Bermuda","Total Exports","63732"
"","Total Imports","28752"
"","Trade Balance","34980"
"Benin","Total Exports","28607"
"","Total Imports",""
"","Trade Balance","28607"
"South Sudan","Total Exports","11006"
"","Total Imports",""
"","Trade Balance","11006"
"Curacao","Total Exports","10691"
"","Total Imports",""
"","Trade Balance","10691"
"Laos","Total Exports","10408"
"","Total Imports",""
"","Trade Balance","10408"
"Libya","Total Exports","9084"
"","Total Imports",""
"","Trade Balance","9084"
"Greenland","Total Exports","4561"
"","Total Imports",""
"","Trade Balance","4561"
"Saint Pierre-Miquelon","Total Exports","1423"
"","Total Imports",""
"","Trade Balance","1423"
"Saint Kitts and Nevis","Total Exports","122"
"","Total Imports","46"
"","Trade Balance","76"
"Angola","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Falkland Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Tajikistan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Mauritania","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Mali","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"American Samoa","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Eritrea","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"New Caledonia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Korea, North","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Lesotho","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Pitcairn Island","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Gabon","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Gambia","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"French Polynesia","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Guam","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Montserrat","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Botswana","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Azerbaijan","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Cook Islands","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Andorra","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Georgia","Total Exports","13625"
"","Total Imports","14436"
"","Trade Balance","-811"
"Maldives","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Papua New Guinea","Total Exports",""
"","Total Imports","1653"
"","Trade Balance","-1653"
"Central African Republic","Total Exports",""
"","Total Imports","1658"
"","Trade Balance","-1658"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2172"
"","Trade Balance","-2172"
"Chad","Total Exports",""
"","Total Imports","2321"
"","Trade Balance","-2321"
"Tonga","Total Exports",""
"","Total Imports","2356"
"","Trade Balance","-2356"
"Guinea","Total Exports",""
"","Total Imports","4935"
"","Trade Balance","-4935"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5360"
"","Trade Balance","-5360"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","7226"
"","Trade Balance","-7226"
"Uzbekistan","Total Exports",""
"","Total Imports","7472"
"","Trade Balance","-7472"
"Ethiopia","Total Exports","3600"
"","Total Imports","16301"
"","Trade Balance","-12701"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","23107"
"","Trade Balance","-23107"
"Aruba","Total Exports","1530"
"","Total Imports","25524"
"","Trade Balance","-23994"
"Norway","Total Exports","228062"
"","Total Imports","252729"
"","Trade Balance","-24667"
"Paraguay","Total Exports","65477"
"","Total Imports","91923"
"","Trade Balance","-26446"
"Moldova","Total Exports",""
"","Total Imports","37175"
"","Trade Balance","-37175"
"Ukraine","Total Exports","1951770"
"","Total Imports","1995766"
"","Trade Balance","-43996"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","53690"
"","Trade Balance","-53690"
"Sierra Leone","Total Exports",""
"","Total Imports","70331"
"","Trade Balance","-70331"
"Seychelles","Total Exports",""
"","Total Imports","114083"
"","Trade Balance","-114083"
"Fiji","Total Exports",""
"","Total Imports","117762"
"","Trade Balance","-117762"
"Iceland","Total Exports","34114"
"","Total Imports","181754"
"","Trade Balance","-147640"
"Estonia","Total Exports","205885"
"","Total Imports","409707"
"","Trade Balance","-203822"
"Luxembourg","Total Exports",""
"","Total Imports","241997"
"","Trade Balance","-241997"
"Serbia","Total Exports","20000"
"","Total Imports","302748"
"","Trade Balance","-282748"
"Slovenia","Total Exports",""
"","Total Imports","321609"
"","Trade Balance","-321609"
"Cambodia (Kampuchea)","Total Exports","276779"
"","Total Imports","1089914"
"","Trade Balance","-813135"
"Slovakia","Total Exports","67514"
"","Total Imports","1508142"
"","Trade Balance","-1440628"
"Hungary","Total Exports","1667516"
"","Total Imports","3591283"
"","Trade Balance","-1923767"
"Ireland","Total Exports","1249086"
"","Total Imports","4537856"
"","Trade Balance","-3288770"
"Denmark","Total Exports","2396047"
"","Total Imports","6952933"
"","Trade Balance","-4556886"
"Switzerland","Total Exports","4144465"
"","Total Imports","8889708"
"","Trade Balance","-4745243"
"Israel","Total Exports","9536624"
"","Total Imports","14926604"
"","Trade Balance","-5389980"
"Romania","Total Exports","130946"
"","Total Imports","5647620"
"","Trade Balance","-5516674"
"Poland","Total Exports","2735580"
"","Total Imports","8788170"
"","Trade Balance","-6052590"
"Czech Republic","Total Exports","1735884"
"","Total Imports","8845419"
"","Trade Balance","-7109535"
"Finland","Total Exports","263456"
"","Total Imports","7631924"
"","Trade Balance","-7368468"
"Austria","Total Exports","1966177"
"","Total Imports","18184505"
"","Trade Balance","-16218328"
"Sweden","Total Exports","801487"
"","Total Imports","28882298"
"","Trade Balance","-28080811"
"United Kingdom","Total Exports","82585544"
"","Total Imports","113040240"
"","Trade Balance","-30454696"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","61522760"
"","Trade Balance","-61522760"
"Germany","Total Exports","58790899"
"","Total Imports","364802356"
"","Trade Balance","-306011457"
"Total All Countries","Total Exports","30674185277"
"","Total Imports","11170286846"
"","Trade Balance","19503898431"

"Source: Trade Data Online (accessed: April 21, 2025)"



