"","Trade Balance","379068"
"Paraguay","Total Exports","421781"
"","Total Imports","52646"
"","Trade Balance","369135"
"Sierra Leone","Total Exports","358396"
"","Total Imports","40067"
"","Trade Balance","318329"
"Rwanda","Total Exports","299968"
"","Total Imports",""
"","Trade Balance","299968"
"Iceland","Total Exports","390407"
"","Total Imports","94986"
"","Trade Balance","295421"
"Liberia","Total Exports","294170"
"","Total Imports",""
"","Trade Balance","294170"
"Barbados","Total Exports","312910"
"","Total Imports","38489"
"","Trade Balance","274421"
"Ethiopia","Total Exports","422004"
"","Total Imports","151377"
"","Trade Balance","270627"
"El Salvador","Total Exports","824540"
"","Total Imports","583593"
"","Trade Balance","240947"
"Grenada","Total Exports","231086"
"","Total Imports","30"
"","Trade Balance","231056"
"Fiji","Total Exports","235821"
"","Total Imports","10759"
"","Trade Balance","225062"
"Seychelles","Total Exports","224911"
"","Total Imports","8"
"","Trade Balance","224903"
"Yemen","Total Exports","209738"
"","Total Imports","193"
"","Trade Balance","209545"
"Libya","Total Exports","173905"
"","Total Imports",""
"","Trade Balance","173905"
"Greenland","Total Exports","172790"
"","Total Imports","2621"
"","Trade Balance","170169"
"Guinea","Total Exports","153372"
"","Total Imports","43"
"","Trade Balance","153329"
"Czech Republic","Total Exports","804114"
"","Total Imports","651877"
"","Trade Balance","152237"
"Malawi","Total Exports","150745"
"","Total Imports",""
"","Trade Balance","150745"
"Albania","Total Exports","136094"
"","Total Imports","2744"
"","Trade Balance","133350"
"Armenia","Total Exports","111564"
"","Total Imports",""
"","Trade Balance","111564"
"Eritrea","Total Exports","91577"
"","Total Imports",""
"","Trade Balance","91577"
"Qatar","Total Exports","84311"
"","Total Imports","148"
"","Trade Balance","84163"
"Antigua and Barbuda","Total Exports","89300"
"","Total Imports","6778"
"","Trade Balance","82522"
"Anguilla","Total Exports","51154"
"","Total Imports",""
"","Trade Balance","51154"
"Suriname","Total Exports","48772"
"","Total Imports","100"
"","Trade Balance","48672"
"Burundi","Total Exports","42275"
"","Total Imports","34"
"","Trade Balance","42241"
"North Macedonia","Total Exports","78372"
"","Total Imports","37178"
"","Trade Balance","41194"
"Estonia","Total Exports","52678"
"","Total Imports","14043"
"","Trade Balance","38635"
"Bahamas","Total Exports","40672"
"","Total Imports","5998"
"","Trade Balance","34674"
"Saint Kitts and Nevis","Total Exports","46574"
"","Total Imports","15906"
"","Trade Balance","30668"
"Zambia (Zambi)","Total Exports","29849"
"","Total Imports",""
"","Trade Balance","29849"
"Maldives","Total Exports","28588"
"","Total Imports",""
"","Trade Balance","28588"
"Georgia","Total Exports","27074"
"","Total Imports","1684"
"","Trade Balance","25390"
"Mauritius","Total Exports","51906"
"","Total Imports","27439"
"","Trade Balance","24467"
"Syria","Total Exports","19260"
"","Total Imports",""
"","Trade Balance","19260"
"Kyrgyzstan","Total Exports","19222"
"","Total Imports",""
"","Trade Balance","19222"
"Saint Lucia","Total Exports","14246"
"","Total Imports",""
"","Trade Balance","14246"
"Cape Verde","Total Exports","13295"
"","Total Imports",""
"","Trade Balance","13295"
"French Polynesia","Total Exports","19347"
"","Total Imports","8275"
"","Trade Balance","11072"
"Kuwait","Total Exports","32141"
"","Total Imports","25367"
"","Trade Balance","6774"
"Burkina Faso","Total Exports","5152"
"","Total Imports",""
"","Trade Balance","5152"
"Croatia","Total Exports","22042"
"","Total Imports","17066"
"","Trade Balance","4976"
"Bosnia and Herzegovina","Total Exports","11900"
"","Total Imports","8641"
"","Trade Balance","3259"
"Turkmenistan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Mali","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Solomon Islands","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Montserrat","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Mauritania","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Dominica","Total Exports",""
"","Total Imports","1137"
"","Trade Balance","-1137"
"Somalia","Total Exports",""
"","Total Imports","1608"
"","Trade Balance","-1608"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1687"
"","Trade Balance","-1687"
"Gambia","Total Exports",""
"","Total Imports","2015"
"","Trade Balance","-2015"
"Uganda","Total Exports",""
"","Total Imports","2428"
"","Trade Balance","-2428"
"Afghanistan","Total Exports",""
"","Total Imports","2627"
"","Trade Balance","-2627"
"Guam","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"Madagascar","Total Exports",""
"","Total Imports","3556"
"","Trade Balance","-3556"
"American Samoa","Total Exports",""
"","Total Imports","6508"
"","Trade Balance","-6508"
"Mongolia","Total Exports",""
"","Total Imports","6916"
"","Trade Balance","-6916"
"New Caledonia","Total Exports",""
"","Total Imports","7730"
"","Trade Balance","-7730"
"Nepal","Total Exports",""
"","Total Imports","10204"
"","Trade Balance","-10204"
"Netherlands Antilles","Total Exports","75684"
"","Total Imports","88703"
"","Trade Balance","-13019"
"Lithuania","Total Exports",""
"","Total Imports","14653"
"","Trade Balance","-14653"
"Cook Islands","Total Exports",""
"","Total Imports","29555"
"","Trade Balance","-29555"
"Bulgaria","Total Exports","39571"
"","Total Imports","71430"
"","Trade Balance","-31859"
"Gabon","Total Exports",""
"","Total Imports","41074"
"","Trade Balance","-41074"
"Tonga","Total Exports",""
"","Total Imports","63642"
"","Trade Balance","-63642"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","64284"
"","Trade Balance","-64284"
"Angola","Total Exports","95228"
"","Total Imports","172640"
"","Trade Balance","-77412"
"Latvia","Total Exports","25741"
"","Total Imports","115338"
"","Trade Balance","-89597"
"Belize","Total Exports",""
"","Total Imports","108270"
"","Trade Balance","-108270"
"Pitcairn Island","Total Exports",""
"","Total Imports","166300"
"","Trade Balance","-166300"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","174127"
"","Trade Balance","-174127"
"Bolivia","Total Exports","533724"
"","Total Imports","722301"
"","Trade Balance","-188577"
"Slovenia","Total Exports","224154"
"","Total Imports","544058"
"","Trade Balance","-319904"
"Tunisia","Total Exports","369693"
"","Total Imports","702255"
"","Trade Balance","-332562"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","355866"
"","Trade Balance","-355866"
"Niger","Total Exports",""
"","Total Imports","397082"
"","Trade Balance","-397082"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","421942"
"","Trade Balance","-421942"
"Slovakia","Total Exports","43978"
"","Total Imports","492557"
"","Trade Balance","-448579"
"Russia","Total Exports","749944"
"","Total Imports","1249277"
"","Trade Balance","-499333"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","803154"
"","Trade Balance","-803154"
"Hungary","Total Exports","585283"
"","Total Imports","1402350"
"","Trade Balance","-817067"
"Macau (Macao)","Total Exports","120233"
"","Total Imports","994750"
"","Trade Balance","-874517"
"Bangladesh","Total Exports","5228452"
"","Total Imports","6680714"
"","Trade Balance","-1452262"
"Honduras","Total Exports","119614"
"","Total Imports","1687908"
"","Trade Balance","-1568294"
"Ireland","Total Exports","1879955"
"","Total Imports","3544428"
"","Trade Balance","-1664473"
"Pakistan","Total Exports","1147761"
"","Total Imports","2940117"
"","Trade Balance","-1792356"
"Thailand","Total Exports","10137705"
"","Total Imports","12077704"
"","Trade Balance","-1939999"
"Sri Lanka","Total Exports","2461843"
"","Total Imports","5079486"
"","Trade Balance","-2617643"
"Denmark","Total Exports","2115588"
"","Total Imports","4956209"
"","Trade Balance","-2840621"
"Costa Rica","Total Exports","445843"
"","Total Imports","3636749"
"","Trade Balance","-3190906"
"Israel","Total Exports","1700170"
"","Total Imports","5086833"
"","Trade Balance","-3386663"
"Switzerland","Total Exports","4222255"
"","Total Imports","7651711"
"","Trade Balance","-3429456"
"Vietnam","Total Exports","649262"
"","Total Imports","4586862"
"","Trade Balance","-3937600"
"Austria","Total Exports","472857"
"","Total Imports","4885569"
"","Trade Balance","-4412712"
"Ukraine","Total Exports","195198"
"","Total Imports","4732260"
"","Trade Balance","-4537062"
"Finland","Total Exports","3896646"
"","Total Imports","8610248"
"","Trade Balance","-4713602"
"Singapore","Total Exports","13570210"
"","Total Imports","18402578"
"","Trade Balance","-4832368"
"Norway","Total Exports","892329"
"","Total Imports","5901305"
"","Trade Balance","-5008976"
"Korea, South","Total Exports","21229596"
"","Total Imports","26777842"
"","Trade Balance","-5548246"
"Sweden","Total Exports","6040627"
"","Total Imports","26524399"
"","Trade Balance","-20483772"
"Uruguay","Total Exports","375788"
"","Total Imports","21755363"
"","Trade Balance","-21379575"
"Italy (incl. Vatican City State)","Total Exports","23373682"
"","Total Imports","87396453"
"","Trade Balance","-64022771"
"Germany","Total Exports","28282296"
"","Total Imports","104434422"
"","Trade Balance","-76152126"
"United Kingdom","Total Exports","109081634"
"","Total Imports","188122606"
"","Trade Balance","-79040972"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","102309687"
"","Trade Balance","-102309687"
"France (incl. Monaco, French Antilles)","Total Exports","20553076"
"","Total Imports","599971808"
"","Trade Balance","-579418732"
"United States","Total Exports","6133581402"
"","Total Imports","7448941770"
"","Trade Balance","-1315360368"
"Total All Countries","Total Exports","8139451830"
"","Total Imports","9277713875"
"","Trade Balance","-1138262045"

"Source: Trade Data Online (accessed: April 21, 2025)"



