"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","125055497"
"","Total Imports","30241097"
"","Trade Balance","94814400"
"Newfoundland and Labrador","Total Exports","35218227"
"","Total Imports","11159312"
"","Trade Balance","24058915"
"Prince Edward Island","Total Exports","7386735"
"","Total Imports","850194"
"","Trade Balance","6536541"
"Northwest Territories","Total Exports","39146"
"","Total Imports","757"
"","Trade Balance","38389"
"Nunavut","Total Exports","1918477"
"","Total Imports","6334067"
"","Trade Balance","-4415590"
"Yukon Territory","Total Exports","769464"
"","Total Imports","5831842"
"","Trade Balance","-5062378"
"New Brunswick","Total Exports","63077319"
"","Total Imports","86720813"
"","Trade Balance","-23643494"
"Quebec","Total Exports","2808220354"
"","Total Imports","2889795767"
"","Trade Balance","-81575413"
"Saskatchewan","Total Exports","23383284"
"","Total Imports","157236500"
"","Trade Balance","-133853216"
"Manitoba","Total Exports","108544403"
"","Total Imports","730474816"
"","Trade Balance","-621930413"
"Alberta","Total Exports","646202302"
"","Total Imports","1352149752"
"","Trade Balance","-705947450"
"British Columbia","Total Exports","1263787663"
"","Total Imports","2027189368"
"","Trade Balance","-763401705"
"Ontario","Total Exports","6468916480"
"","Total Imports","14259107295"
"","Trade Balance","-7790190815"

"Source: Trade Data Online (accessed: March 14, 2025)"



