"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Japan","Total Exports","22841923"
"","Total Imports","604"
"","Trade Balance","22841319"
"Egypt","Total Exports","18679103"
"","Total Imports","36301"
"","Trade Balance","18642802"
"Philippines","Total Exports","17547650"
"","Total Imports","2215"
"","Trade Balance","17545435"
"Cuba","Total Exports","12350634"
"","Total Imports","198439"
"","Trade Balance","12152195"
"Saudi Arabia","Total Exports","12532540"
"","Total Imports","524114"
"","Trade Balance","12008426"
"Mexico","Total Exports","13006681"
"","Total Imports","1109260"
"","Trade Balance","11897421"
"Jamaica","Total Exports","11674957"
"","Total Imports","13"
"","Trade Balance","11674944"
"Russia","Total Exports","7549365"
"","Total Imports","86818"
"","Trade Balance","7462547"
"Thailand","Total Exports","8160777"
"","Total Imports","1028728"
"","Trade Balance","7132049"
"Korea, South","Total Exports","5268949"
"","Total Imports",""
"","Trade Balance","5268949"
"Türkiye","Total Exports","5230126"
"","Total Imports","815407"
"","Trade Balance","4414719"
"Sudan","Total Exports","4086248"
"","Total Imports",""
"","Trade Balance","4086248"
"Algeria","Total Exports","3582122"
"","Total Imports",""
"","Trade Balance","3582122"
"Poland","Total Exports","3441015"
"","Total Imports","255562"
"","Trade Balance","3185453"
"United Arab Emirates","Total Exports","3047757"
"","Total Imports","51589"
"","Trade Balance","2996168"
"Hong Kong","Total Exports","2688532"
"","Total Imports","31134"
"","Trade Balance","2657398"
"Brazil","Total Exports","8120932"
"","Total Imports","6073151"
"","Trade Balance","2047781"
"Peru","Total Exports","1921009"
"","Total Imports","1543"
"","Trade Balance","1919466"
"Chile","Total Exports","1919979"
"","Total Imports","34236"
"","Trade Balance","1885743"
"Taiwan","Total Exports","2244423"
"","Total Imports","521901"
"","Trade Balance","1722522"
"Trinidad and Tobago","Total Exports","1720897"
"","Total Imports",""
"","Trade Balance","1720897"
"Singapore","Total Exports","2082365"
"","Total Imports","366495"
"","Trade Balance","1715870"
"China","Total Exports","6506407"
"","Total Imports","5156287"
"","Trade Balance","1350120"
"Morocco","Total Exports","1137869"
"","Total Imports",""
"","Trade Balance","1137869"
"Kazakhstan","Total Exports","1032597"
"","Total Imports",""
"","Trade Balance","1032597"
"Guatemala","Total Exports","955918"
"","Total Imports","4"
"","Trade Balance","955914"
"Kuwait","Total Exports","954178"
"","Total Imports",""
"","Trade Balance","954178"
"Venezuela","Total Exports","830621"
"","Total Imports",""
"","Trade Balance","830621"
"Jordan","Total Exports","799634"
"","Total Imports",""
"","Trade Balance","799634"
