"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 31 - Fertilizers"
"United States","Total Exports","1734167625"
"","Total Imports","381793521"
"","Trade Balance","1352374104"
"China","Total Exports","332065652"
"","Total Imports","1560014"
"","Trade Balance","330505638"
"Brazil","Total Exports","165692595"
"","Total Imports","5"
"","Trade Balance","165692590"
"Japan","Total Exports","118386278"
"","Total Imports","1791196"
"","Trade Balance","116595082"
"Malaysia","Total Exports","80127363"
"","Total Imports",""
"","Trade Balance","80127363"
"Korea, South","Total Exports","77092173"
"","Total Imports","141"
"","Trade Balance","77092032"
"Australia","Total Exports","51113520"
"","Total Imports","588427"
"","Trade Balance","50525093"
"Taiwan","Total Exports","46279735"
"","Total Imports","31998"
"","Trade Balance","46247737"
"India","Total Exports","43365248"
"","Total Imports","20622"
"","Trade Balance","43344626"
"New Zealand","Total Exports","42388572"
"","Total Imports","30540"
"","Trade Balance","42358032"
"Thailand","Total Exports","33922922"
"","Total Imports","85118"
"","Trade Balance","33837804"
"Indonesia","Total Exports","33523947"
"","Total Imports",""
"","Trade Balance","33523947"
"Italy (incl. Vatican City State)","Total Exports","16897536"
"","Total Imports","83620"
"","Trade Balance","16813916"
"Chile","Total Exports","18392449"
"","Total Imports","1968753"
"","Trade Balance","16423696"
"Costa Rica","Total Exports","13214123"
"","Total Imports",""
"","Trade Balance","13214123"
"Colombia","Total Exports","12226160"
"","Total Imports",""
"","Trade Balance","12226160"
"Vietnam","Total Exports","11899466"
"","Total Imports",""
"","Trade Balance","11899466"
"Spain","Total Exports","11465889"
"","Total Imports","1444799"
"","Trade Balance","10021090"
"Philippines","Total Exports","10010340"
"","Total Imports","7581"
"","Trade Balance","10002759"
"Guatemala","Total Exports","9771656"
"","Total Imports",""
"","Trade Balance","9771656"
"Ecuador","Total Exports","9627713"
"","Total Imports",""
"","Trade Balance","9627713"
"Belgium","Total Exports","11691252"
"","Total Imports","2103174"
"","Trade Balance","9588078"
"Cuba","Total Exports","4253655"
"","Total Imports",""
"","Trade Balance","4253655"
"Argentina","Total Exports","3042227"
"","Total Imports",""
"","Trade Balance","3042227"
"Singapore","Total Exports","2880205"
"","Total Imports","41130"
"","Trade Balance","2839075"
"Venezuela","Total Exports","2093396"
"","Total Imports","2"
"","Trade Balance","2093394"
"Mexico","Total Exports","1915508"
"","Total Imports","84000"
"","Trade Balance","1831508"
"Honduras","Total Exports","1696266"
"","Total Imports",""
"","Trade Balance","1696266"
"Peru","Total Exports","1162425"
"","Total Imports",""
"","Trade Balance","1162425"
"Fiji","Total Exports","1143869"
"","Total Imports",""
"","Trade Balance","1143869"
"Switzerland","Total Exports","372878"
"","Total Imports","37839"
"","Trade Balance","335039"
"Egypt","Total Exports","149484"
"","Total Imports",""
"","Trade Balance","149484"
