"","Trade Balance","34617069"
"South Africa","Total Exports","36327874"
"","Total Imports","3824272"
"","Trade Balance","32503602"
"Philippines","Total Exports","54572855"
"","Total Imports","24179953"
"","Trade Balance","30392902"
"Ghana","Total Exports","28748307"
"","Total Imports","2819"
"","Trade Balance","28745488"
"Mozambique","Total Exports","27767609"
"","Total Imports","11"
"","Trade Balance","27767598"
"Portugal","Total Exports","29078324"
"","Total Imports","2088833"
"","Trade Balance","26989491"
"Costa Rica","Total Exports","29955089"
"","Total Imports","3586297"
"","Trade Balance","26368792"
"Cameroon","Total Exports","23329682"
"","Total Imports","4946"
"","Trade Balance","23324736"
"Singapore","Total Exports","24142933"
"","Total Imports","1817425"
"","Trade Balance","22325508"
"Senegal","Total Exports","21143794"
"","Total Imports","5219"
"","Trade Balance","21138575"
"Hong Kong","Total Exports","23549465"
"","Total Imports","3368146"
"","Trade Balance","20181319"
"Kenya","Total Exports","15603759"
"","Total Imports","4293"
"","Trade Balance","15599466"
"Argentina","Total Exports","24294336"
"","Total Imports","10319633"
"","Trade Balance","13974703"
"Oman (formerly Muscat and Oman)","Total Exports","11987281"
"","Total Imports","708327"
"","Trade Balance","11278954"
"Tanzania","Total Exports","11001212"
"","Total Imports","3730"
"","Trade Balance","10997482"
"Dominican Republic","Total Exports","10713768"
"","Total Imports","903084"
"","Trade Balance","9810684"
"Uruguay","Total Exports","8878874"
"","Total Imports","91"
"","Trade Balance","8878783"
"Russia","Total Exports","14826968"
"","Total Imports","6286351"
"","Trade Balance","8540617"
"Yemen","Total Exports","7812428"
"","Total Imports","3452"
"","Trade Balance","7808976"
"Angola","Total Exports","7598302"
"","Total Imports",""
"","Trade Balance","7598302"
"Jordan","Total Exports","7706458"
"","Total Imports","117585"
"","Trade Balance","7588873"
"Lebanon","Total Exports","7497824"
"","Total Imports","46241"
"","Trade Balance","7451583"
"Greece","Total Exports","7461328"
"","Total Imports","119827"
"","Trade Balance","7341501"
"Iran","Total Exports","7286903"
"","Total Imports","52"
"","Trade Balance","7286851"
"Bolivia","Total Exports","7321431"
"","Total Imports","368527"
"","Trade Balance","6952904"
"Nepal","Total Exports","6803849"
"","Total Imports","18761"
"","Trade Balance","6785088"
"Panama","Total Exports","6494800"
"","Total Imports","703"
"","Trade Balance","6494097"
"Lithuania","Total Exports","6512414"
"","Total Imports","35791"
"","Trade Balance","6476623"
"Côte-d'Ivoire","Total Exports","6140920"
"","Total Imports","21"
"","Trade Balance","6140899"
"Kuwait","Total Exports","7377122"
"","Total Imports","2023381"
"","Trade Balance","5353741"
"Libya","Total Exports","5250045"
"","Total Imports","157226"
"","Trade Balance","5092819"
"Trinidad and Tobago","Total Exports","4977547"
"","Total Imports","108780"
"","Trade Balance","4868767"
"Cyprus","Total Exports","4489295"
"","Total Imports","1538"
"","Trade Balance","4487757"
"Bulgaria","Total Exports","5005365"
"","Total Imports","518539"
"","Trade Balance","4486826"
"Togo","Total Exports","4484890"
"","Total Imports",""
"","Trade Balance","4484890"
"Uganda","Total Exports","3173903"
"","Total Imports","9561"
"","Trade Balance","3164342"
"Guyana","Total Exports","3115319"
"","Total Imports","257"
"","Trade Balance","3115062"
"Jamaica","Total Exports","2954239"
"","Total Imports","105344"
"","Trade Balance","2848895"
"Nicaragua","Total Exports","2242350"
"","Total Imports","139434"
"","Trade Balance","2102916"
"Ethiopia","Total Exports","2117499"
"","Total Imports","50438"
"","Trade Balance","2067061"
"Kazakhstan","Total Exports","1968576"
"","Total Imports","51741"
"","Trade Balance","1916835"
"Haiti","Total Exports","1739019"
"","Total Imports","123771"
"","Trade Balance","1615248"
"Congo (formerly Zaire)","Total Exports","1393222"
"","Total Imports","289"
"","Trade Balance","1392933"
"Rwanda","Total Exports","1135664"
"","Total Imports","26"
"","Trade Balance","1135638"
"Zimbabwe","Total Exports","1085364"
"","Total Imports",""
"","Trade Balance","1085364"
"Syria","Total Exports","1074424"
"","Total Imports",""
"","Trade Balance","1074424"
"Mauritius","Total Exports","1054378"
"","Total Imports","9636"
"","Trade Balance","1044742"
"Malawi","Total Exports","999990"
"","Total Imports","58"
"","Trade Balance","999932"
"Mongolia","Total Exports","982140"
"","Total Imports",""
"","Trade Balance","982140"
"Myanmar (Burma)","Total Exports","929579"
"","Total Imports","419"
"","Trade Balance","929160"
"Georgia","Total Exports","813881"
"","Total Imports","1651"
"","Trade Balance","812230"
"Suriname","Total Exports","682788"
"","Total Imports","1509"
"","Trade Balance","681279"
"Malta","Total Exports","532211"
"","Total Imports","4729"
"","Trade Balance","527482"
"Norway","Total Exports","1489860"
"","Total Imports","967469"
"","Trade Balance","522391"
"Armenia","Total Exports","517853"
"","Total Imports",""
"","Trade Balance","517853"
"Burundi","Total Exports","479973"
"","Total Imports",""
"","Trade Balance","479973"
"U.S. Minor Outlying Islands","Total Exports","448442"
"","Total Imports","44"
"","Trade Balance","448398"
"Fiji","Total Exports","447244"
"","Total Imports","527"
"","Trade Balance","446717"
"Moldova","Total Exports","441130"
"","Total Imports",""
"","Trade Balance","441130"
"Liberia","Total Exports","435517"
"","Total Imports",""
"","Trade Balance","435517"
"Cape Verde","Total Exports","369358"
"","Total Imports","74"
"","Trade Balance","369284"
"Mauritania","Total Exports","337066"
"","Total Imports","859"
"","Trade Balance","336207"
"Qatar","Total Exports","366232"
"","Total Imports","84838"
"","Trade Balance","281394"
"Kyrgyzstan","Total Exports","248026"
"","Total Imports",""
"","Trade Balance","248026"
"Bosnia and Herzegovina","Total Exports","280928"
"","Total Imports","33931"
"","Trade Balance","246997"
"Albania","Total Exports","230392"
"","Total Imports","106"
"","Trade Balance","230286"
"Gabon","Total Exports","190277"
"","Total Imports",""
"","Trade Balance","190277"
"Benin","Total Exports","184848"
"","Total Imports",""
"","Trade Balance","184848"
"Bahamas","Total Exports","184156"
"","Total Imports","162"
"","Trade Balance","183994"
"North Macedonia","Total Exports","181069"
"","Total Imports",""
"","Trade Balance","181069"
"Dominica","Total Exports","180333"
"","Total Imports","859"
"","Trade Balance","179474"
"Maldives","Total Exports","174624"
"","Total Imports",""
"","Trade Balance","174624"
"Cocos (Keeling) Islands","Total Exports","161103"
"","Total Imports","1729"
"","Trade Balance","159374"
"Ukraine","Total Exports","1929088"
"","Total Imports","1769846"
"","Trade Balance","159242"
"British Virgin Islands","Total Exports","136319"
"","Total Imports",""
"","Trade Balance","136319"
"Latvia","Total Exports","149915"
"","Total Imports","20253"
"","Trade Balance","129662"
"Niger","Total Exports","112557"
"","Total Imports","552"
"","Trade Balance","112005"
"El Salvador","Total Exports","268553"
"","Total Imports","159726"
"","Trade Balance","108827"
"Djibouti","Total Exports","108100"
"","Total Imports","387"
"","Trade Balance","107713"
"Saint Vincent and the Grenadines","Total Exports","90076"
"","Total Imports",""
"","Trade Balance","90076"
"Bahrain","Total Exports","102877"
"","Total Imports","14135"
"","Trade Balance","88742"
"Madagascar","Total Exports","183701"
"","Total Imports","113444"
"","Trade Balance","70257"
"Aruba","Total Exports","70073"
"","Total Imports",""
"","Trade Balance","70073"
"Grenada","Total Exports","59029"
"","Total Imports",""
"","Trade Balance","59029"
"South Sudan","Total Exports","58800"
"","Total Imports",""
"","Trade Balance","58800"
"Congo (formerly Brazzaville)","Total Exports","78010"
"","Total Imports","25037"
"","Trade Balance","52973"
"Saint Helena","Total Exports","52864"
"","Total Imports","1170"
"","Trade Balance","51694"
"Guinea","Total Exports","50094"
"","Total Imports","388"
"","Trade Balance","49706"
"Paraguay","Total Exports","40437"
"","Total Imports",""
"","Trade Balance","40437"
"Bermuda","Total Exports","38010"
"","Total Imports",""
"","Trade Balance","38010"
"Timor-Leste","Total Exports","33039"
"","Total Imports",""
"","Trade Balance","33039"
"Antigua and Barbuda","Total Exports","26353"
"","Total Imports","1248"
"","Trade Balance","25105"
"Botswana","Total Exports","12348"
"","Total Imports",""
"","Trade Balance","12348"
"Zambia (Zambi)","Total Exports","7929"
"","Total Imports",""
"","Trade Balance","7929"
"Swaziland","Total Exports","20894"
"","Total Imports","14050"
"","Trade Balance","6844"
"Barbados","Total Exports","23643"
"","Total Imports","17011"
"","Trade Balance","6632"
"Burkina Faso","Total Exports","5886"
"","Total Imports",""
"","Trade Balance","5886"
"Saint Lucia","Total Exports","5664"
"","Total Imports",""
"","Trade Balance","5664"
"Brunei Darussalam","Total Exports","5276"
"","Total Imports",""
"","Trade Balance","5276"
"Curacao","Total Exports","3044"
"","Total Imports",""
"","Trade Balance","3044"
"Saint Pierre-Miquelon","Total Exports","2875"
"","Total Imports",""
"","Trade Balance","2875"
"Macau (Macao)","Total Exports","4319"
"","Total Imports","2134"
"","Trade Balance","2185"
"Afghanistan","Total Exports","2185"
"","Total Imports","59"
"","Trade Balance","2126"
"Turks and Caicos Islands","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Falkland Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Guam","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Tajikistan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Cook Islands","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Nauru","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Azerbaijan","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Samoa (Western)","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Montserrat","Total Exports","100"
"","Total Imports","554"
"","Trade Balance","-454"
"Gambia","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Belize","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Seychelles","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"New Caledonia","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Kiribati","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Chad","Total Exports",""
"","Total Imports","1760"
"","Trade Balance","-1760"
"Montenegro","Total Exports",""
"","Total Imports","5359"
"","Trade Balance","-5359"
"Estonia","Total Exports","494650"
"","Total Imports","500879"
"","Trade Balance","-6229"
"Namibia","Total Exports",""
"","Total Imports","7759"
"","Trade Balance","-7759"
"Turkmenistan","Total Exports",""
"","Total Imports","8853"
"","Trade Balance","-8853"
"Sierra Leone","Total Exports","32500"
"","Total Imports","43416"
"","Trade Balance","-10916"
"Serbia","Total Exports","83001"
"","Total Imports","107517"
"","Trade Balance","-24516"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26233"
"","Trade Balance","-26233"
"Lesotho","Total Exports",""
"","Total Imports","33058"
"","Trade Balance","-33058"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","48688"
"","Trade Balance","-48688"
"Laos","Total Exports",""
"","Total Imports","108375"
"","Trade Balance","-108375"
"Iceland","Total Exports","59938"
"","Total Imports","259721"
"","Trade Balance","-199783"
"Ireland","Total Exports","4298470"
"","Total Imports","4524359"
"","Trade Balance","-225889"
"Slovenia","Total Exports","87772"
"","Total Imports","333355"
"","Trade Balance","-245583"
"Luxembourg","Total Exports",""
"","Total Imports","281029"
"","Trade Balance","-281029"
"Cambodia (Kampuchea)","Total Exports","617262"
"","Total Imports","1448560"
"","Trade Balance","-831298"
"Slovakia","Total Exports","149224"
"","Total Imports","1081666"
"","Trade Balance","-932442"
"Honduras","Total Exports","476111"
"","Total Imports","1469085"
"","Trade Balance","-992974"
"Croatia","Total Exports","1087984"
"","Total Imports","2189933"
"","Trade Balance","-1101949"
"Poland","Total Exports","3855015"
"","Total Imports","5426585"
"","Trade Balance","-1571570"
"Guatemala","Total Exports","5063212"
"","Total Imports","7398653"
"","Trade Balance","-2335441"
"Hungary","Total Exports","1571637"
"","Total Imports","4137353"
"","Trade Balance","-2565716"
"Israel","Total Exports","17973206"
"","Total Imports","21158818"
"","Trade Balance","-3185612"
"Romania","Total Exports","145775"
"","Total Imports","3383635"
"","Trade Balance","-3237860"
"Denmark","Total Exports","2652099"
"","Total Imports","6571401"
"","Trade Balance","-3919302"
"Finland","Total Exports","741869"
"","Total Imports","5028654"
"","Trade Balance","-4286785"
"Taiwan","Total Exports","16642648"
"","Total Imports","21981618"
"","Trade Balance","-5338970"
"Czech Republic","Total Exports","1558967"
"","Total Imports","7364771"
"","Trade Balance","-5805804"
"Sweden","Total Exports","1890689"
"","Total Imports","16859334"
"","Trade Balance","-14968645"
"Switzerland","Total Exports","1866910"
"","Total Imports","18736938"
"","Trade Balance","-16870028"
"Austria","Total Exports","1629020"
"","Total Imports","21750880"
"","Trade Balance","-20121860"
"United Kingdom","Total Exports","93590789"
"","Total Imports","134067178"
"","Trade Balance","-40476389"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","94064462"
"","Trade Balance","-94064462"
"Germany","Total Exports","57974203"
"","Total Imports","230326097"
"","Trade Balance","-172351894"
"Total All Countries","Total Exports","35388094239"
"","Total Imports","12137749835"
"","Trade Balance","23250344404"

"Source: Trade Data Online (accessed: April 21, 2025)"



