"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","6061857228"
"","Total Imports","759410210"
"","Trade Balance","5302447018"
"Quebec","Total Exports","1713040901"
"","Total Imports","721296214"
"","Trade Balance","991744687"
"Alberta","Total Exports","545689867"
"","Total Imports","155137990"
"","Trade Balance","390551877"
"New Brunswick","Total Exports","404181587"
"","Total Imports","114790469"
"","Trade Balance","289391118"
"Saskatchewan","Total Exports","174398482"
"","Total Imports","34911249"
"","Trade Balance","139487233"
"Nova Scotia","Total Exports","93973943"
"","Total Imports","29568596"
"","Trade Balance","64405347"
"Newfoundland and Labrador","Total Exports","3751659"
"","Total Imports","281516"
"","Trade Balance","3470143"
"Prince Edward Island","Total Exports","226031"
"","Total Imports","20312"
"","Trade Balance","205719"
"Yukon Territory","Total Exports","129039"
"","Total Imports","7413"
"","Trade Balance","121626"
"Northwest Territories","Total Exports","120970"
"","Total Imports",""
"","Trade Balance","120970"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","110121385"
"","Total Imports","147532702"
"","Trade Balance","-37411317"
"Ontario","Total Exports","898854732"
"","Total Imports","1138205818"
"","Trade Balance","-239351086"

"Source: Trade Data Online (accessed: March 14, 2025)"



