"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","205473497"
"","Total Imports","50762805"
"","Trade Balance","154710692"
"Belgium","Total Exports","62179021"
"","Total Imports","36396974"
"","Trade Balance","25782047"
"Saudi Arabia","Total Exports","21725354"
"","Total Imports","2274669"
"","Trade Balance","19450685"
"Australia","Total Exports","25421809"
"","Total Imports","10051735"
"","Trade Balance","15370074"
"Korea, South","Total Exports","33305552"
"","Total Imports","22069271"
"","Trade Balance","11236281"
"Chile","Total Exports","11269672"
"","Total Imports","68845"
"","Trade Balance","11200827"
"Netherlands","Total Exports","34335776"
"","Total Imports","24535542"
"","Trade Balance","9800234"
"Brazil","Total Exports","16633067"
"","Total Imports","7271143"
"","Trade Balance","9361924"
"Peru","Total Exports","7099734"
"","Total Imports","7424"
"","Trade Balance","7092310"
"Cuba","Total Exports","5644198"
"","Total Imports","431"
"","Trade Balance","5643767"
"Hong Kong","Total Exports","5011307"
"","Total Imports","385478"
"","Trade Balance","4625829"
"Dominican Republic","Total Exports","3768993"
"","Total Imports","14602"
"","Trade Balance","3754391"
"Oman (formerly Muscat and Oman)","Total Exports","3527341"
"","Total Imports","119891"
"","Trade Balance","3407450"
"Egypt","Total Exports","2718311"
"","Total Imports","8276"
"","Trade Balance","2710035"
"Thailand","Total Exports","3953553"
"","Total Imports","1902512"
"","Trade Balance","2051041"
"Czech Republic","Total Exports","2190278"
"","Total Imports","285356"
"","Trade Balance","1904922"
"Russia","Total Exports","1671542"
"","Total Imports","26073"
"","Trade Balance","1645469"
"New Zealand","Total Exports","1843575"
"","Total Imports","381802"
"","Trade Balance","1461773"
"United Arab Emirates","Total Exports","4929191"
"","Total Imports","3544178"
"","Trade Balance","1385013"
"Senegal","Total Exports","1363070"
"","Total Imports","305"
"","Trade Balance","1362765"
"Iran","Total Exports","1264913"
"","Total Imports","1272"
"","Trade Balance","1263641"
"Latvia","Total Exports","1268516"
"","Total Imports","34563"
"","Trade Balance","1233953"
"Zimbabwe","Total Exports","1223195"
"","Total Imports",""
"","Trade Balance","1223195"
"Morocco","Total Exports","1200091"
"","Total Imports","13535"
"","Trade Balance","1186556"
"Greece","Total Exports","1425265"
"","Total Imports","239247"
"","Trade Balance","1186018"
"Trinidad and Tobago","Total Exports","1190300"
"","Total Imports","42976"
"","Trade Balance","1147324"
"Tanzania","Total Exports","1048134"
"","Total Imports","3"
"","Trade Balance","1048131"
"Mali","Total Exports","1048035"
"","Total Imports","34"
"","Trade Balance","1048001"
"Bulgaria","Total Exports","914312"
"","Total Imports","50149"
"","Trade Balance","864163"
"Qatar","Total Exports","919857"
"","Total Imports","259410"
"","Trade Balance","660447"
"Guatemala","Total Exports","591466"
"","Total Imports","2985"
"","Trade Balance","588481"
"Turkmenistan","Total Exports","585769"
"","Total Imports",""
"","Trade Balance","585769"
"Nigeria","Total Exports","485057"
"","Total Imports","1168"
"","Trade Balance","483889"
"Ecuador","Total Exports","478994"
"","Total Imports","57"
"","Trade Balance","478937"
"Kazakhstan","Total Exports","509836"
"","Total Imports","32571"
"","Trade Balance","477265"
"Kenya","Total Exports","446994"
"","Total Imports","75"
"","Trade Balance","446919"
"Jamaica","Total Exports","396081"
"","Total Imports","7"
"","Trade Balance","396074"
"Honduras","Total Exports","492275"
"","Total Imports","133671"
"","Trade Balance","358604"
"Uganda","Total Exports","353231"
"","Total Imports","1302"
"","Trade Balance","351929"
"Bermuda","Total Exports","332815"
"","Total Imports","26"
"","Trade Balance","332789"
"Georgia","Total Exports","332388"
"","Total Imports","1717"
"","Trade Balance","330671"
"Venezuela","Total Exports","318307"
"","Total Imports",""
"","Trade Balance","318307"
"Barbados","Total Exports","307119"
"","Total Imports","1"
"","Trade Balance","307118"
