"Tanzania","Total Exports","1133307"
"","Total Imports","2628"
"","Trade Balance","1130679"
"Oman (formerly Muscat and Oman)","Total Exports","1012429"
"","Total Imports","296"
"","Trade Balance","1012133"
"Bahrain","Total Exports","1064468"
"","Total Imports","81591"
"","Trade Balance","982877"
"Congo (formerly Brazzaville)","Total Exports","834545"
"","Total Imports","281"
"","Trade Balance","834264"
"Saint Kitts and Nevis","Total Exports","787492"
"","Total Imports","315"
"","Trade Balance","787177"
"Curacao","Total Exports","721412"
"","Total Imports",""
"","Trade Balance","721412"
"Aruba","Total Exports","714210"
"","Total Imports","1351"
"","Trade Balance","712859"
"Benin","Total Exports","659235"
"","Total Imports",""
"","Trade Balance","659235"
"Malaysia","Total Exports","2221945"
"","Total Imports","1563302"
"","Trade Balance","658643"
"Tunisia","Total Exports","693381"
"","Total Imports","45528"
"","Trade Balance","647853"
"Grenada","Total Exports","633168"
"","Total Imports",""
"","Trade Balance","633168"
"Antigua and Barbuda","Total Exports","624696"
"","Total Imports",""
"","Trade Balance","624696"
"Sint Maarten","Total Exports","622730"
"","Total Imports",""
"","Trade Balance","622730"
"Fiji","Total Exports","622113"
"","Total Imports","82"
"","Trade Balance","622031"
"Belize","Total Exports","487261"
"","Total Imports","2273"
"","Trade Balance","484988"
"Greece","Total Exports","2940175"
"","Total Imports","2492964"
"","Trade Balance","447211"
"Dominica","Total Exports","428312"
"","Total Imports","1836"
"","Trade Balance","426476"
"Estonia","Total Exports","426954"
"","Total Imports","17823"
"","Trade Balance","409131"
"Romania","Total Exports","1255341"
"","Total Imports","852445"
"","Trade Balance","402896"
"Ghana","Total Exports","402960"
"","Total Imports","87"
"","Trade Balance","402873"
"Saint Vincent and the Grenadines","Total Exports","404067"
"","Total Imports","3658"
"","Trade Balance","400409"
"Madagascar","Total Exports","441540"
"","Total Imports","59675"
"","Trade Balance","381865"
"Bulgaria","Total Exports","561502"
"","Total Imports","182606"
"","Trade Balance","378896"
"Cayman Islands","Total Exports","378991"
"","Total Imports","3017"
"","Trade Balance","375974"
"Philippines","Total Exports","1178174"
"","Total Imports","803912"
"","Trade Balance","374262"
"New Zealand","Total Exports","2156917"
"","Total Imports","1817721"
"","Trade Balance","339196"
"Uruguay","Total Exports","328269"
"","Total Imports","17188"
"","Trade Balance","311081"
"Anguilla","Total Exports","266138"
"","Total Imports",""
"","Trade Balance","266138"
"Maldives","Total Exports","239587"
"","Total Imports",""
"","Trade Balance","239587"
"Togo","Total Exports","229883"
"","Total Imports",""
"","Trade Balance","229883"
"British Virgin Islands","Total Exports","195307"
"","Total Imports",""
"","Trade Balance","195307"
"Cuba","Total Exports","192642"
"","Total Imports",""
"","Trade Balance","192642"
"French Polynesia","Total Exports","191869"
"","Total Imports",""
"","Trade Balance","191869"
"Libya","Total Exports","190725"
"","Total Imports",""
"","Trade Balance","190725"
"Iraq","Total Exports","181798"
"","Total Imports",""
"","Trade Balance","181798"
"El Salvador","Total Exports","350899"
"","Total Imports","169636"
"","Trade Balance","181263"
"Guam","Total Exports","132391"
"","Total Imports",""
"","Trade Balance","132391"
"Liberia","Total Exports","123986"
"","Total Imports",""
"","Trade Balance","123986"
"Austria","Total Exports","5861185"
"","Total Imports","5745407"
"","Trade Balance","115778"
"Gambia","Total Exports","104449"
"","Total Imports",""
"","Trade Balance","104449"
"Myanmar (Burma)","Total Exports","86071"
"","Total Imports","8337"
"","Trade Balance","77734"
"Mauritania","Total Exports","66690"
"","Total Imports",""
"","Trade Balance","66690"
"Ukraine","Total Exports","68239"
"","Total Imports","7082"
"","Trade Balance","61157"
"Brunei Darussalam","Total Exports","59884"
"","Total Imports",""
"","Trade Balance","59884"
"Cameroon","Total Exports","52479"
"","Total Imports","157"
"","Trade Balance","52322"
"Montserrat","Total Exports","49446"
"","Total Imports","124"
"","Trade Balance","49322"
"Senegal","Total Exports","49282"
"","Total Imports","355"
"","Trade Balance","48927"
"Mongolia","Total Exports","48191"
"","Total Imports",""
"","Trade Balance","48191"
"Kazakhstan","Total Exports","45527"
"","Total Imports",""
"","Trade Balance","45527"
"Macau (Macao)","Total Exports","39576"
"","Total Imports","2496"
"","Trade Balance","37080"
"New Caledonia","Total Exports","39176"
"","Total Imports","8054"
"","Trade Balance","31122"
"Greenland","Total Exports","35261"
"","Total Imports","6810"
"","Trade Balance","28451"
"Equatorial Guinea","Total Exports","19500"
"","Total Imports",""
"","Trade Balance","19500"
"Guinea","Total Exports","19684"
"","Total Imports","306"
"","Trade Balance","19378"
"Niger","Total Exports","18500"
"","Total Imports","755"
"","Trade Balance","17745"
"Vietnam","Total Exports","8506030"
"","Total Imports","8488994"
"","Trade Balance","17036"
"Turks and Caicos Islands","Total Exports","16701"
"","Total Imports",""
"","Trade Balance","16701"
"U.S. Minor Outlying Islands","Total Exports","18964"
"","Total Imports","2574"
"","Trade Balance","16390"
"Laos","Total Exports","24228"
"","Total Imports","8089"
"","Trade Balance","16139"
"Mali","Total Exports","16000"
"","Total Imports",""
"","Trade Balance","16000"
"Latvia","Total Exports","72274"
"","Total Imports","58023"
"","Trade Balance","14251"
"Cyprus","Total Exports","11843"
"","Total Imports",""
"","Trade Balance","11843"
"Burkina Faso","Total Exports","9956"
"","Total Imports",""
"","Trade Balance","9956"
"Jordan","Total Exports","28424"
"","Total Imports","18587"
"","Trade Balance","9837"
"Namibia","Total Exports","13960"
"","Total Imports","5674"
"","Trade Balance","8286"
"South Sudan","Total Exports","6488"
"","Total Imports",""
"","Trade Balance","6488"
"Sierra Leone","Total Exports","6859"
"","Total Imports","494"
"","Trade Balance","6365"
"Congo (formerly Zaire)","Total Exports","5652"
"","Total Imports",""
"","Trade Balance","5652"
"Comoros","Total Exports","2554"
"","Total Imports",""
"","Trade Balance","2554"
"Swaziland","Total Exports","2179"
"","Total Imports","1734"
"","Trade Balance","445"
"Cook Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Somalia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Afghanistan","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Korea, North","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Turkmenistan","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"American Samoa","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Andorra","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Albania","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Armenia","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Bolivia","Total Exports","52097"
"","Total Imports","52594"
"","Trade Balance","-497"
"Montenegro","Total Exports",""
"","Total Imports","913"
"","Trade Balance","-913"
"Moldova","Total Exports",""
"","Total Imports","930"
"","Trade Balance","-930"
"Yemen","Total Exports",""
"","Total Imports","1416"
"","Trade Balance","-1416"
"Seychelles","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Georgia","Total Exports",""
"","Total Imports","3864"
"","Trade Balance","-3864"
"North Macedonia","Total Exports",""
"","Total Imports","3867"
"","Trade Balance","-3867"
"Malawi","Total Exports",""
"","Total Imports","3962"
"","Trade Balance","-3962"
"Malta","Total Exports","4212"
"","Total Imports","8883"
"","Trade Balance","-4671"
"Burundi","Total Exports",""
"","Total Imports","4760"
"","Trade Balance","-4760"
"Nepal","Total Exports",""
"","Total Imports","5416"
"","Trade Balance","-5416"
"Belarus (formerly Byelorussia)","Total Exports","6303"
"","Total Imports","12483"
"","Trade Balance","-6180"
"Croatia","Total Exports","18216"
"","Total Imports","29322"
"","Trade Balance","-11106"
"Rwanda","Total Exports","13500"
"","Total Imports","26132"
"","Trade Balance","-12632"
"Gabon","Total Exports",""
"","Total Imports","18274"
"","Trade Balance","-18274"
"Syria","Total Exports",""
"","Total Imports","20422"
"","Trade Balance","-20422"
"Ethiopia","Total Exports","78152"
"","Total Imports","117035"
"","Trade Balance","-38883"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","38923"
"","Trade Balance","-38923"
"Paraguay","Total Exports",""
"","Total Imports","41386"
"","Trade Balance","-41386"
"Sri Lanka","Total Exports","69070"
"","Total Imports","206980"
"","Trade Balance","-137910"
"Slovenia","Total Exports","40045"
"","Total Imports","200283"
"","Trade Balance","-160238"
"Serbia","Total Exports","10000"
"","Total Imports","182257"
"","Trade Balance","-172257"
"Uganda","Total Exports",""
"","Total Imports","184520"
"","Trade Balance","-184520"
"Cambodia (Kampuchea)","Total Exports","9790"
"","Total Imports","203985"
"","Trade Balance","-194195"
"Bangladesh","Total Exports","253992"
"","Total Imports","502831"
"","Trade Balance","-248839"
"Lithuania","Total Exports","48328"
"","Total Imports","330050"
"","Trade Balance","-281722"
"Iran","Total Exports","149016"
"","Total Imports","466438"
"","Trade Balance","-317422"
"Portugal","Total Exports","422930"
"","Total Imports","828345"
"","Trade Balance","-405415"
"Slovakia","Total Exports",""
"","Total Imports","539412"
"","Trade Balance","-539412"
"Czech Republic","Total Exports","688288"
"","Total Imports","1416402"
"","Trade Balance","-728114"
"Switzerland","Total Exports","621885"
"","Total Imports","1362927"
"","Trade Balance","-741042"
"Pakistan","Total Exports","225717"
"","Total Imports","1029110"
"","Trade Balance","-803393"
"Hungary","Total Exports","132473"
"","Total Imports","1177185"
"","Trade Balance","-1044712"
"Argentina","Total Exports","1514011"
"","Total Imports","2866162"
"","Trade Balance","-1352151"
"Honduras","Total Exports","1397233"
"","Total Imports","3325776"
"","Trade Balance","-1928543"
"Morocco","Total Exports","1387849"
"","Total Imports","3849920"
"","Trade Balance","-2462071"
"Luxembourg","Total Exports","704"
"","Total Imports","2964866"
"","Trade Balance","-2964162"
"Brazil","Total Exports","33987283"
"","Total Imports","40391813"
"","Trade Balance","-6404530"
"Chile","Total Exports","2617002"
"","Total Imports","9159907"
"","Trade Balance","-6542905"
"Korea, South","Total Exports","24246931"
"","Total Imports","31299635"
"","Trade Balance","-7052704"
"United Arab Emirates","Total Exports","7208993"
"","Total Imports","17181686"
"","Trade Balance","-9972693"
"Italy (incl. Vatican City State)","Total Exports","5515795"
"","Total Imports","18851562"
"","Trade Balance","-13335767"
"Netherlands","Total Exports","58005434"
"","Total Imports","72679530"
"","Trade Balance","-14674096"
"Guatemala","Total Exports","4454643"
"","Total Imports","21206945"
"","Trade Balance","-16752302"
"France (incl. Monaco, French Antilles)","Total Exports","18640279"
"","Total Imports","38688287"
"","Trade Balance","-20048008"
"Russia","Total Exports","689076"
"","Total Imports","21381711"
"","Trade Balance","-20692635"
"Israel","Total Exports","3921772"
"","Total Imports","28631534"
"","Trade Balance","-24709762"
"Germany","Total Exports","7689629"
"","Total Imports","37677450"
"","Trade Balance","-29987821"
"Belgium","Total Exports","62210313"
"","Total Imports","97415274"
"","Trade Balance","-35204961"
"Sweden","Total Exports","3278408"
"","Total Imports","43707849"
"","Trade Balance","-40429441"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","51565444"
"","Trade Balance","-51565444"
"Finland","Total Exports","483543"
"","Total Imports","59900327"
"","Trade Balance","-59416784"
"Spain","Total Exports","5828216"
"","Total Imports","75174872"
"","Trade Balance","-69346656"
"Ireland","Total Exports","43448493"
"","Total Imports","183382900"
"","Trade Balance","-139934407"
"Trinidad and Tobago","Total Exports","9669488"
"","Total Imports","171993103"
"","Trade Balance","-162323615"
"Mexico","Total Exports","14767974"
"","Total Imports","196406619"
"","Trade Balance","-181638645"
"Côte-d'Ivoire","Total Exports","1482743"
"","Total Imports","184610621"
"","Trade Balance","-183127878"
"Peru","Total Exports","4730064"
"","Total Imports","209102903"
"","Trade Balance","-204372839"
"Colombia","Total Exports","7838873"
"","Total Imports","276987089"
"","Trade Balance","-269148216"
"Nigeria","Total Exports","475922"
"","Total Imports","378160626"
"","Trade Balance","-377684704"
"United Kingdom","Total Exports","27341106"
"","Total Imports","504472557"
"","Trade Balance","-477131451"
"Norway","Total Exports","1949675"
"","Total Imports","698750833"
"","Trade Balance","-696801158"
"Azerbaijan","Total Exports","28737"
"","Total Imports","954221671"
"","Trade Balance","-954192934"
"Saudi Arabia","Total Exports","4584602"
"","Total Imports","3540476126"
"","Trade Balance","-3535891524"
"Total All Countries","Total Exports","12642276484"
"","Total Imports","13071393532"
"","Trade Balance","-429117048"

"Source: Trade Data Online (accessed: April 21, 2025)"



