"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4430151341"
"","Total Imports","921793631"
"","Trade Balance","3508357710"
"New Brunswick","Total Exports","508807815"
"","Total Imports","98543882"
"","Trade Balance","410263933"
"British Columbia","Total Exports","1023737289"
"","Total Imports","705123250"
"","Trade Balance","318614039"
"Nova Scotia","Total Exports","311055323"
"","Total Imports","20767582"
"","Trade Balance","290287741"
"Newfoundland and Labrador","Total Exports","94608798"
"","Total Imports","7696707"
"","Trade Balance","86912091"
"Prince Edward Island","Total Exports","1900990"
"","Total Imports","275"
"","Trade Balance","1900715"
"Nunavut","Total Exports","28679"
"","Total Imports",""
"","Trade Balance","28679"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","7147"
"","Trade Balance","-7147"
"Alberta","Total Exports","162135426"
"","Total Imports","178634315"
"","Trade Balance","-16498889"
"Saskatchewan","Total Exports","797273"
"","Total Imports","34782686"
"","Trade Balance","-33985413"
"Manitoba","Total Exports","222675829"
"","Total Imports","274136440"
"","Trade Balance","-51460611"
"Ontario","Total Exports","2021251526"
"","Total Imports","3533072356"
"","Trade Balance","-1511820830"

"Source: Trade Data Online (accessed: March 14, 2025)"



