"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","699480"
"","Total Imports","476"
"","Trade Balance","699004"
"Trinidad and Tobago","Total Exports","302637"
"","Total Imports","122"
"","Trade Balance","302515"
"Colombia","Total Exports","216058"
"","Total Imports","4200"
"","Trade Balance","211858"
"Ecuador","Total Exports","134303"
"","Total Imports","111"
"","Trade Balance","134192"
"Poland","Total Exports","133451"
"","Total Imports","1130"
"","Trade Balance","132321"
"Brazil","Total Exports","143295"
"","Total Imports","29003"
"","Trade Balance","114292"
"Sri Lanka","Total Exports","103737"
"","Total Imports","265"
"","Trade Balance","103472"
"South Africa","Total Exports","133690"
"","Total Imports","54663"
"","Trade Balance","79027"
"Venezuela","Total Exports","60425"
"","Total Imports",""
"","Trade Balance","60425"
"Tunisia","Total Exports","57108"
"","Total Imports","5"
"","Trade Balance","57103"
"El Salvador","Total Exports","111362"
"","Total Imports","57969"
"","Trade Balance","53393"
"Greece","Total Exports","48972"
"","Total Imports","381"
"","Trade Balance","48591"
"Lebanon","Total Exports","44666"
"","Total Imports",""
"","Trade Balance","44666"
"Paraguay","Total Exports","40480"
"","Total Imports",""
"","Trade Balance","40480"
"Barbados","Total Exports","39187"
"","Total Imports",""
"","Trade Balance","39187"
"Argentina","Total Exports","35571"
"","Total Imports","7962"
"","Trade Balance","27609"
"Jamaica","Total Exports","24132"
"","Total Imports",""
"","Trade Balance","24132"
"Saudi Arabia","Total Exports","22846"
"","Total Imports","44"
"","Trade Balance","22802"
"Saint Pierre-Miquelon","Total Exports","19580"
"","Total Imports",""
"","Trade Balance","19580"
"Chile","Total Exports","83012"
"","Total Imports","64280"
"","Trade Balance","18732"
"Australia","Total Exports","48237"
"","Total Imports","29946"
"","Trade Balance","18291"
"Singapore","Total Exports","17890"
"","Total Imports",""
"","Trade Balance","17890"
"Costa Rica","Total Exports","14903"
"","Total Imports",""
"","Trade Balance","14903"
"Panama","Total Exports","14390"
"","Total Imports",""
"","Trade Balance","14390"
"Jordan","Total Exports","14204"
"","Total Imports",""
"","Trade Balance","14204"
"Congo (formerly Brazzaville)","Total Exports","11033"
"","Total Imports",""
"","Trade Balance","11033"
"Czech Republic","Total Exports","15410"
"","Total Imports","5437"
"","Trade Balance","9973"
"Hong Kong","Total Exports","75166"
"","Total Imports","66720"
"","Trade Balance","8446"
"Antigua and Barbuda","Total Exports","8229"
"","Total Imports",""
"","Trade Balance","8229"
"Dominican Republic","Total Exports","7625"
"","Total Imports",""
"","Trade Balance","7625"
"Ghana","Total Exports","5585"
"","Total Imports","301"
"","Trade Balance","5284"
"Burkina Faso","Total Exports","4656"
