"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","2097094321"
"","Total Imports","988887119"
"","Trade Balance","1108207202"
"Japan","Total Exports","780023682"
"","Total Imports",""
"","Trade Balance","780023682"
"Mexico","Total Exports","209047346"
"","Total Imports",""
"","Trade Balance","209047346"
"Russia","Total Exports","149171266"
"","Total Imports",""
"","Trade Balance","149171266"
"Korea, South","Total Exports","134090316"
"","Total Imports",""
"","Trade Balance","134090316"
"Romania","Total Exports","74268604"
"","Total Imports",""
"","Trade Balance","74268604"
"Hong Kong","Total Exports","51734251"
"","Total Imports","1290"
"","Trade Balance","51732961"
"China","Total Exports","44771351"
"","Total Imports","85025"
"","Trade Balance","44686326"
"Australia","Total Exports","120358325"
"","Total Imports","87063951"
"","Trade Balance","33294374"
"South Africa","Total Exports","32975730"
"","Total Imports",""
"","Trade Balance","32975730"
"France (incl. Monaco, French Antilles)","Total Exports","27447787"
"","Total Imports","244170"
"","Trade Balance","27203617"
"Macau (Macao)","Total Exports","22172761"
"","Total Imports",""
"","Trade Balance","22172761"
"Philippines","Total Exports","21727214"
"","Total Imports",""
"","Trade Balance","21727214"
"Taiwan","Total Exports","17919336"
"","Total Imports",""
"","Trade Balance","17919336"
"Cuba","Total Exports","15394680"
"","Total Imports",""
"","Trade Balance","15394680"
"Switzerland","Total Exports","14942071"
"","Total Imports",""
"","Trade Balance","14942071"
"Jamaica","Total Exports","10334024"
"","Total Imports",""
"","Trade Balance","10334024"
"Bulgaria","Total Exports","8884401"
"","Total Imports",""
"","Trade Balance","8884401"
"Trinidad and Tobago","Total Exports","6170664"
"","Total Imports",""
"","Trade Balance","6170664"
"Barbados","Total Exports","5997178"
"","Total Imports",""
"","Trade Balance","5997178"
"North Macedonia","Total Exports","5869633"
"","Total Imports",""
"","Trade Balance","5869633"
"Singapore","Total Exports","5181567"
"","Total Imports",""
"","Trade Balance","5181567"
"Panama","Total Exports","4328548"
"","Total Imports","23128"
"","Trade Balance","4305420"
"Colombia","Total Exports","3851259"
"","Total Imports",""
"","Trade Balance","3851259"
"Germany","Total Exports","3345660"
"","Total Imports",""
"","Trade Balance","3345660"
"Netherlands Antilles","Total Exports","2326250"
"","Total Imports",""
"","Trade Balance","2326250"
"Netherlands","Total Exports","2614101"
"","Total Imports","329384"
"","Trade Balance","2284717"
"Suriname","Total Exports","2109715"
"","Total Imports",""
"","Trade Balance","2109715"
"Costa Rica","Total Exports","2092106"
"","Total Imports",""
"","Trade Balance","2092106"
"Azerbaijan","Total Exports","2048507"
"","Total Imports",""
"","Trade Balance","2048507"
"Angola","Total Exports","1972092"
"","Total Imports",""
"","Trade Balance","1972092"
"El Salvador","Total Exports","1909160"
"","Total Imports",""
"","Trade Balance","1909160"
"Saint Pierre-Miquelon","Total Exports","1826111"
"","Total Imports",""
"","Trade Balance","1826111"
"Malaysia","Total Exports","1803686"
"","Total Imports",""
"","Trade Balance","1803686"
