"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","1245"
"","Trade Balance","-1245"
"Saskatchewan","Total Exports",""
"","Total Imports","30464"
"","Trade Balance","-30464"
"Alberta","Total Exports","37931"
"","Total Imports","118585"
"","Trade Balance","-80654"
"Nova Scotia","Total Exports","50589"
"","Total Imports","305550"
"","Trade Balance","-254961"
"Manitoba","Total Exports",""
"","Total Imports","700312"
"","Trade Balance","-700312"
"British Columbia","Total Exports","5170"
"","Total Imports","2613162"
"","Trade Balance","-2607992"
"Quebec","Total Exports","248228"
"","Total Imports","4931688"
"","Trade Balance","-4683460"
"Ontario","Total Exports","1161168"
"","Total Imports","6255189"
"","Trade Balance","-5094021"

"Source: Trade Data Online (accessed: March 14, 2025)"



