"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 01 - Live animals"
"Manitoba","Total Exports","366168473"
"","Total Imports","5445777"
"","Trade Balance","360722696"
"Ontario","Total Exports","339678318"
"","Total Imports","55425866"
"","Trade Balance","284252452"
"Alberta","Total Exports","94882439"
"","Total Imports","14478989"
"","Trade Balance","80403450"
"Saskatchewan","Total Exports","31109502"
"","Total Imports","2263855"
"","Trade Balance","28845647"
"Nova Scotia","Total Exports","2502698"
"","Total Imports","204342"
"","Trade Balance","2298356"
"Prince Edward Island","Total Exports","221978"
"","Total Imports","21546"
"","Trade Balance","200432"
"Yukon Territory","Total Exports","6111"
"","Total Imports",""
"","Trade Balance","6111"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","792994"
"","Trade Balance","-792994"
"British Columbia","Total Exports","11139792"
"","Total Imports","12438853"
"","Trade Balance","-1299061"
"New Brunswick","Total Exports","985448"
"","Total Imports","2353145"
"","Trade Balance","-1367697"
"Quebec","Total Exports","11035868"
"","Total Imports","19885004"
"","Trade Balance","-8849136"

"Source: Trade Data Online (accessed: March 14, 2025)"



