"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","8932115"
"","Total Imports","260008"
"","Trade Balance","8672107"
"Nunavut","Total Exports","255267"
"","Total Imports","1371"
"","Trade Balance","253896"
"Northwest Territories","Total Exports","6443"
"","Total Imports","342"
"","Trade Balance","6101"
"Yukon Territory","Total Exports","4947"
"","Total Imports","2967299"
"","Trade Balance","-2962352"
"Nova Scotia","Total Exports","131099025"
"","Total Imports","137114483"
"","Trade Balance","-6015458"
"Newfoundland and Labrador","Total Exports","12098114"
"","Total Imports","38480111"
"","Trade Balance","-26381997"
"New Brunswick","Total Exports","31028095"
"","Total Imports","126723762"
"","Trade Balance","-95695667"
"Saskatchewan","Total Exports","115482807"
"","Total Imports","739539998"
"","Trade Balance","-624057191"
"Manitoba","Total Exports","225914831"
"","Total Imports","1571886705"
"","Trade Balance","-1345971874"
"Alberta","Total Exports","688985604"
"","Total Imports","2538545394"
"","Trade Balance","-1849559790"
"Quebec","Total Exports","3217720609"
"","Total Imports","6663335262"
"","Trade Balance","-3445614653"
"British Columbia","Total Exports","1235247500"
"","Total Imports","6298186719"
"","Trade Balance","-5062939219"
"Ontario","Total Exports","10134960845"
"","Total Imports","40031614949"
"","Trade Balance","-29896654104"

"Source: Trade Data Online (accessed: March 14, 2025)"



