"","Trade Balance","-69"
"Nauru","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Senegal","Total Exports","15"
"","Total Imports","186"
"","Trade Balance","-171"
"Guam","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Norway","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Lithuania","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"American Samoa","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Belize","Total Exports",""
"","Total Imports","909"
"","Trade Balance","-909"
"Liberia","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1671"
"","Trade Balance","-1671"
"Algeria","Total Exports",""
"","Total Imports","1852"
"","Trade Balance","-1852"
"Cook Islands","Total Exports",""
"","Total Imports","3641"
"","Trade Balance","-3641"
"Togo","Total Exports",""
"","Total Imports","4143"
"","Trade Balance","-4143"
"Philippines","Total Exports","54328"
"","Total Imports","59581"
"","Trade Balance","-5253"
"Slovakia","Total Exports",""
"","Total Imports","8744"
"","Trade Balance","-8744"
"Turkmenistan","Total Exports",""
"","Total Imports","10864"
"","Trade Balance","-10864"
"Mauritania","Total Exports",""
"","Total Imports","11782"
"","Trade Balance","-11782"
"Seychelles","Total Exports",""
"","Total Imports","12045"
"","Trade Balance","-12045"
"Cameroon","Total Exports",""
"","Total Imports","12116"
"","Trade Balance","-12116"
"Fiji","Total Exports",""
"","Total Imports","12355"
"","Trade Balance","-12355"
"Ukraine","Total Exports",""
"","Total Imports","13304"
"","Trade Balance","-13304"
"Saudi Arabia","Total Exports","61158"
"","Total Imports","75579"
"","Trade Balance","-14421"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","14869"
"","Trade Balance","-14869"
"Serbia","Total Exports",""
"","Total Imports","16517"
"","Trade Balance","-16517"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","18335"
"","Trade Balance","-18335"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","21919"
"","Trade Balance","-21919"
"Cayman Islands","Total Exports","1950"
"","Total Imports","24672"
"","Trade Balance","-22722"
"Denmark","Total Exports",""
"","Total Imports","23014"
"","Trade Balance","-23014"
"French Polynesia","Total Exports","2242"
"","Total Imports","25613"
"","Trade Balance","-23371"
"Bangladesh","Total Exports",""
"","Total Imports","23841"
"","Trade Balance","-23841"
"Albania","Total Exports",""
"","Total Imports","24896"
"","Trade Balance","-24896"
"Romania","Total Exports",""
"","Total Imports","25009"
"","Trade Balance","-25009"
"Ghana","Total Exports","5002"
"","Total Imports","30387"
"","Trade Balance","-25385"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","26449"
"","Trade Balance","-26449"
"Uruguay","Total Exports","2808"
"","Total Imports","29345"
"","Trade Balance","-26537"
"Haiti","Total Exports",""
"","Total Imports","31585"
"","Trade Balance","-31585"
"United Arab Emirates","Total Exports","421131"
"","Total Imports","454511"
"","Trade Balance","-33380"
"Nepal","Total Exports",""
"","Total Imports","34747"
"","Trade Balance","-34747"
"Guyana","Total Exports","12"
"","Total Imports","38600"
"","Trade Balance","-38588"
"Tunisia","Total Exports",""
"","Total Imports","39732"
"","Trade Balance","-39732"
"Belgium","Total Exports","15604"
"","Total Imports","62159"
"","Trade Balance","-46555"
"Guinea","Total Exports",""
"","Total Imports","61737"
"","Trade Balance","-61737"
"Sierra Leone","Total Exports",""
"","Total Imports","61776"
"","Trade Balance","-61776"
"North Macedonia","Total Exports",""
"","Total Imports","62660"
"","Trade Balance","-62660"
"Macau (Macao)","Total Exports",""
"","Total Imports","69613"
"","Trade Balance","-69613"
"Suriname","Total Exports","13375"
"","Total Imports","102829"
"","Trade Balance","-89454"
"Jordan","Total Exports","6506"
"","Total Imports","98558"
"","Trade Balance","-92052"
"Slovenia","Total Exports",""
"","Total Imports","95652"
"","Trade Balance","-95652"
"Finland","Total Exports","71"
"","Total Imports","96206"
"","Trade Balance","-96135"
"Comoros","Total Exports",""
"","Total Imports","99904"
"","Trade Balance","-99904"
"Rwanda","Total Exports",""
"","Total Imports","103778"
"","Trade Balance","-103778"
"Yemen","Total Exports",""
"","Total Imports","107787"
"","Trade Balance","-107787"
"Mauritius","Total Exports",""
"","Total Imports","109204"
"","Trade Balance","-109204"
"Yugoslavia  - Serbia and Montenegro","Total Exports","6431"
"","Total Imports","116432"
"","Trade Balance","-110001"
"Nigeria","Total Exports","51168"
"","Total Imports","161265"
"","Trade Balance","-110097"
"Singapore","Total Exports","364322"
"","Total Imports","483715"
"","Trade Balance","-119393"
"Croatia","Total Exports",""
"","Total Imports","173570"
"","Trade Balance","-173570"
"Iran","Total Exports",""
"","Total Imports","180001"
"","Trade Balance","-180001"
"Hungary","Total Exports",""
"","Total Imports","191998"
"","Trade Balance","-191998"
"Paraguay","Total Exports",""
"","Total Imports","201185"
"","Trade Balance","-201185"
"Zimbabwe","Total Exports",""
"","Total Imports","210528"
"","Trade Balance","-210528"
"Burundi","Total Exports",""
"","Total Imports","238710"
"","Trade Balance","-238710"
"Morocco","Total Exports","44472"
"","Total Imports","323723"
"","Trade Balance","-279251"
"Sweden","Total Exports","42522"
"","Total Imports","322994"
"","Trade Balance","-280472"
"South Africa","Total Exports","363"
"","Total Imports","318099"
"","Trade Balance","-317736"
"Venezuela","Total Exports","62005"
"","Total Imports","406655"
"","Trade Balance","-344650"
"Malaysia","Total Exports","6259"
"","Total Imports","355551"
"","Trade Balance","-349292"
"Syria","Total Exports",""
"","Total Imports","369084"
"","Trade Balance","-369084"
"Greece","Total Exports","117609"
"","Total Imports","527052"
"","Trade Balance","-409443"
"Japan","Total Exports","2527326"
"","Total Imports","2942150"
"","Trade Balance","-414824"
"Hong Kong","Total Exports","370460"
"","Total Imports","815474"
"","Trade Balance","-445014"
"Dominican Republic","Total Exports","132330"
"","Total Imports","580862"
"","Trade Balance","-448532"
"Egypt","Total Exports",""
"","Total Imports","469393"
"","Trade Balance","-469393"
"Netherlands","Total Exports","28916"
"","Total Imports","506766"
"","Trade Balance","-477850"
"Lebanon","Total Exports",""
"","Total Imports","533883"
"","Trade Balance","-533883"
"Bolivia","Total Exports",""
"","Total Imports","632742"
"","Trade Balance","-632742"
"Israel","Total Exports",""
"","Total Imports","641427"
"","Trade Balance","-641427"
"Tanzania","Total Exports",""
"","Total Imports","645554"
"","Trade Balance","-645554"
"Austria","Total Exports",""
"","Total Imports","689773"
"","Trade Balance","-689773"
"Chile","Total Exports","77557"
"","Total Imports","880549"
"","Trade Balance","-802992"
"Grenada","Total Exports","990"
"","Total Imports","816608"
"","Trade Balance","-815618"
"Argentina","Total Exports","13763"
"","Total Imports","834868"
"","Trade Balance","-821105"
"Panama","Total Exports","89854"
"","Total Imports","970869"
"","Trade Balance","-881015"
"Korea, South","Total Exports","527106"
"","Total Imports","1410897"
"","Trade Balance","-883791"
"Malawi","Total Exports",""
"","Total Imports","894162"
"","Trade Balance","-894162"
"Ecuador","Total Exports",""
"","Total Imports","952832"
"","Trade Balance","-952832"
"Timor-Leste","Total Exports",""
"","Total Imports","1040625"
"","Trade Balance","-1040625"
"Portugal","Total Exports","2099"
"","Total Imports","1145455"
"","Trade Balance","-1143356"
"Poland","Total Exports",""
"","Total Imports","1355942"
"","Trade Balance","-1355942"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1441159"
"","Trade Balance","-1441159"
"Uganda","Total Exports",""
"","Total Imports","1459397"
"","Trade Balance","-1459397"
"France (incl. Monaco, French Antilles)","Total Exports","82124"
"","Total Imports","1574168"
"","Trade Balance","-1492044"
"Türkiye","Total Exports",""
"","Total Imports","1884193"
"","Trade Balance","-1884193"
"Switzerland","Total Exports","19661"
"","Total Imports","2040471"
"","Trade Balance","-2020810"
"Pakistan","Total Exports",""
"","Total Imports","2040714"
"","Trade Balance","-2040714"
"Taiwan","Total Exports","45965"
"","Total Imports","2521218"
"","Trade Balance","-2475253"
"Papua New Guinea","Total Exports",""
"","Total Imports","2519067"
"","Trade Balance","-2519067"
"Thailand","Total Exports","23020"
"","Total Imports","2588281"
"","Trade Balance","-2565261"
"Madagascar","Total Exports",""
"","Total Imports","4140757"
"","Trade Balance","-4140757"
"Ethiopia","Total Exports",""
"","Total Imports","5242818"
"","Trade Balance","-5242818"
"Germany","Total Exports","468611"
"","Total Imports","6109365"
"","Trade Balance","-5640754"
"Spain","Total Exports","13804"
"","Total Imports","5666321"
"","Trade Balance","-5652517"
"Sri Lanka","Total Exports","308030"
"","Total Imports","9349492"
"","Trade Balance","-9041462"
"Honduras","Total Exports","6183"
"","Total Imports","9399121"
"","Trade Balance","-9392938"
"Kenya","Total Exports",""
"","Total Imports","9568691"
"","Trade Balance","-9568691"
"Nicaragua","Total Exports",""
"","Total Imports","11443081"
"","Trade Balance","-11443081"
"Costa Rica","Total Exports","15803"
"","Total Imports","11497814"
"","Trade Balance","-11482011"
"Italy (incl. Vatican City State)","Total Exports","29293"
"","Total Imports","13913368"
"","Trade Balance","-13884075"
"El Salvador","Total Exports","7734"
"","Total Imports","13947322"
"","Trade Balance","-13939588"
"Mexico","Total Exports","95328"
"","Total Imports","14849949"
"","Trade Balance","-14754621"
"Vietnam","Total Exports","1151"
"","Total Imports","15909366"
"","Trade Balance","-15908215"
"China","Total Exports","319191"
"","Total Imports","20034525"
"","Trade Balance","-19715334"
"Indonesia","Total Exports","97663"
"","Total Imports","21975385"
"","Trade Balance","-21877722"
"Peru","Total Exports","2975"
"","Total Imports","26464806"
"","Trade Balance","-26461831"
"India","Total Exports","187264"
"","Total Imports","33639522"
"","Trade Balance","-33452258"
"Guatemala","Total Exports","79634"
"","Total Imports","47682370"
"","Trade Balance","-47602736"
"United Kingdom","Total Exports","2589974"
"","Total Imports","75988127"
"","Trade Balance","-73398153"
"Brazil","Total Exports","130229"
"","Total Imports","77244672"
"","Trade Balance","-77114443"
"Colombia","Total Exports","14430"
"","Total Imports","118506946"
"","Trade Balance","-118492516"
"United States","Total Exports","207889757"
"","Total Imports","343492965"
"","Trade Balance","-135603208"
"Sub-Total","Trade Balance","-717358519"
"Total All Countries","Total Exports","224326159"
"","Total Imports","941684678"
"","Trade Balance","-717358519"

"Source: Trade Data Online (accessed: March 14, 2025)"



