"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","196745862"
"","Total Imports","94902885"
"","Trade Balance","101842977"
"Prince Edward Island","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1425843"
"","Trade Balance","-1425843"
"Saskatchewan","Total Exports","7227"
"","Total Imports","2423085"
"","Trade Balance","-2415858"
"Nova Scotia","Total Exports","27642"
"","Total Imports","12478410"
"","Trade Balance","-12450768"
"New Brunswick","Total Exports","35166"
"","Total Imports","13248480"
"","Trade Balance","-13213314"
"British Columbia","Total Exports","27761928"
"","Total Imports","46852251"
"","Trade Balance","-19090323"
"Manitoba","Total Exports","18608322"
"","Total Imports","42144093"
"","Trade Balance","-23535771"
"Alberta","Total Exports","6500723"
"","Total Imports","30521663"
"","Trade Balance","-24020940"
"Ontario","Total Exports","100513317"
"","Total Imports","271107550"
"","Trade Balance","-170594233"

"Source: Trade Data Online (accessed: March 14, 2025)"



