"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","305228159"
"","Total Imports","124686920"
"","Trade Balance","180541239"
"Quebec","Total Exports","76622010"
"","Total Imports","30749666"
"","Trade Balance","45872344"
"British Columbia","Total Exports","30836931"
"","Total Imports","5540065"
"","Trade Balance","25296866"
"Newfoundland and Labrador","Total Exports","23200646"
"","Total Imports","16327"
"","Trade Balance","23184319"
"Manitoba","Total Exports","13688409"
"","Total Imports","9357410"
"","Trade Balance","4330999"
"Nova Scotia","Total Exports","684424"
"","Total Imports","11520"
"","Trade Balance","672904"
"Saskatchewan","Total Exports","145752"
"","Total Imports","39373"
"","Trade Balance","106379"
"Nunavut","Total Exports","44046"
"","Total Imports",""
"","Trade Balance","44046"
"Northwest Territories","Total Exports","18633"
"","Total Imports",""
"","Trade Balance","18633"
"Yukon Territory","Total Exports","22840"
"","Total Imports","8221"
"","Trade Balance","14619"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","6596"
"","Trade Balance","-6596"
"Alberta","Total Exports","217212"
"","Total Imports","466643"
"","Trade Balance","-249431"

"Source: Trade Data Online (accessed: March 14, 2025)"



