"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","237251651"
"","Total Imports","74159404"
"","Trade Balance","163092247"
"Australia","Total Exports","149790714"
"","Total Imports","33759038"
"","Trade Balance","116031676"
"United Arab Emirates","Total Exports","94841209"
"","Total Imports","2825974"
"","Trade Balance","92015235"
"Saudi Arabia","Total Exports","77155248"
"","Total Imports","247648"
"","Trade Balance","76907600"
"Russia","Total Exports","56331435"
"","Total Imports","9444839"
"","Trade Balance","46886596"
"Chile","Total Exports","35401066"
"","Total Imports","620984"
"","Trade Balance","34780082"
"South Africa","Total Exports","45920643"
"","Total Imports","13441851"
"","Trade Balance","32478792"
"Türkiye","Total Exports","59840015"
"","Total Imports","27824482"
"","Trade Balance","32015533"
"Cuba","Total Exports","30715923"
"","Total Imports","12674"
"","Trade Balance","30703249"
"Argentina","Total Exports","25522438"
"","Total Imports","822427"
"","Trade Balance","24700011"
"Peru","Total Exports","21343371"
"","Total Imports","1191164"
"","Trade Balance","20152207"
"Qatar","Total Exports","18564438"
"","Total Imports","16226"
"","Trade Balance","18548212"
"Egypt","Total Exports","14171985"
"","Total Imports","708383"
"","Trade Balance","13463602"
"Oman (formerly Muscat and Oman)","Total Exports","12345793"
"","Total Imports","2685"
"","Trade Balance","12343108"
"Colombia","Total Exports","14605212"
"","Total Imports","2522203"
"","Trade Balance","12083009"
"Kuwait","Total Exports","11415794"
"","Total Imports","1692"
"","Trade Balance","11414102"
"Turkmenistan","Total Exports","7039260"
"","Total Imports","1313"
"","Trade Balance","7037947"
"Jamaica","Total Exports","6815006"
"","Total Imports","42052"
"","Trade Balance","6772954"
"Uruguay","Total Exports","6762562"
"","Total Imports","62224"
"","Trade Balance","6700338"
"Pakistan","Total Exports","6173673"
"","Total Imports","212081"
"","Trade Balance","5961592"
"Panama","Total Exports","5941320"
"","Total Imports","191660"
"","Trade Balance","5749660"
"Bangladesh","Total Exports","5442195"
"","Total Imports","182714"
"","Trade Balance","5259481"
"Venezuela","Total Exports","4876615"
"","Total Imports","5402"
"","Trade Balance","4871213"
"Luxembourg","Total Exports","4420444"
"","Total Imports","382963"
"","Trade Balance","4037481"
"Macau (Macao)","Total Exports","4109652"
"","Total Imports","108304"
"","Trade Balance","4001348"
"Trinidad and Tobago","Total Exports","3921021"
"","Total Imports","7263"
"","Trade Balance","3913758"
"Sri Lanka","Total Exports","5192094"
"","Total Imports","1372874"
"","Trade Balance","3819220"
"Mali","Total Exports","3892404"
"","Total Imports","133773"
"","Trade Balance","3758631"
"Burkina Faso","Total Exports","3427463"
"","Total Imports","119"
"","Trade Balance","3427344"
"Iraq","Total Exports","3259161"
"","Total Imports","13413"
"","Trade Balance","3245748"
"Jordan","Total Exports","3217094"
"","Total Imports","274772"
"","Trade Balance","2942322"
"Ecuador","Total Exports","3150013"
"","Total Imports","277326"
"","Trade Balance","2872687"
"Nigeria","Total Exports","2869317"
"","Total Imports","14219"
"","Trade Balance","2855098"
"Kazakhstan","Total Exports","2833627"
"","Total Imports","43308"
"","Trade Balance","2790319"
"Cyprus","Total Exports","2862852"
"","Total Imports","81264"
"","Trade Balance","2781588"
"Lebanon","Total Exports","2915206"
"","Total Imports","246842"
"","Trade Balance","2668364"
"Guatemala","Total Exports","2797753"
"","Total Imports","203437"
"","Trade Balance","2594316"
"Barbados","Total Exports","2570212"
"","Total Imports","56479"
"","Trade Balance","2513733"
"Lithuania","Total Exports","5277836"
"","Total Imports","3034910"
"","Trade Balance","2242926"
"Myanmar (Burma)","Total Exports","2212820"
"","Total Imports","35174"
"","Trade Balance","2177646"
"Mongolia","Total Exports","2184436"
"","Total Imports","18544"
"","Trade Balance","2165892"
"Bahrain","Total Exports","2998177"
"","Total Imports","902564"
"","Trade Balance","2095613"
"Algeria","Total Exports","1983468"
"","Total Imports","4516"
"","Trade Balance","1978952"
"Bermuda","Total Exports","1951534"
"","Total Imports","12474"
"","Trade Balance","1939060"
"Sudan","Total Exports","1847153"
"","Total Imports","15577"
"","Trade Balance","1831576"
"Suriname","Total Exports","1806089"
"","Total Imports","2407"
"","Trade Balance","1803682"
"Guyana","Total Exports","1740234"
"","Total Imports","1254"
"","Trade Balance","1738980"
"Zambia (Zambi)","Total Exports","1628046"
"","Total Imports","793"
"","Trade Balance","1627253"
"Ghana","Total Exports","1607897"
"","Total Imports","7861"
"","Trade Balance","1600036"
"Curacao","Total Exports","1607067"
"","Total Imports","24474"
"","Trade Balance","1582593"
"Turks and Caicos Islands","Total Exports","1459276"
"","Total Imports","25387"
"","Trade Balance","1433889"
"Serbia","Total Exports","2340227"
"","Total Imports","912314"
"","Trade Balance","1427913"
"Congo (formerly Brazzaville)","Total Exports","1410161"
"","Total Imports","61390"
"","Trade Balance","1348771"
"Haiti","Total Exports","1326551"
"","Total Imports","24863"
"","Trade Balance","1301688"
"Bolivia","Total Exports","1262681"
"","Total Imports","11930"
"","Trade Balance","1250751"
"Armenia","Total Exports","1212161"
"","Total Imports","45722"
"","Trade Balance","1166439"
"Iceland","Total Exports","1423391"
"","Total Imports","263673"
"","Trade Balance","1159718"
"Bahamas","Total Exports","1060897"
"","Total Imports","226"
"","Trade Balance","1060671"
"Libya","Total Exports","996598"
"","Total Imports","1000"
"","Trade Balance","995598"
"Botswana","Total Exports","969916"
"","Total Imports","1406"
"","Trade Balance","968510"
"Kenya","Total Exports","1226395"
"","Total Imports","299163"
"","Trade Balance","927232"
"Azerbaijan","Total Exports","935088"
"","Total Imports","17324"
"","Trade Balance","917764"
"Grenada","Total Exports","875402"
"","Total Imports","3278"
"","Trade Balance","872124"
"Georgia","Total Exports","944492"
"","Total Imports","104268"
"","Trade Balance","840224"
"Greece","Total Exports","3014212"
"","Total Imports","2211133"
"","Trade Balance","803079"
"Paraguay","Total Exports","797630"
"","Total Imports","548"
"","Trade Balance","797082"
"El Salvador","Total Exports","3806868"
"","Total Imports","3029052"
"","Trade Balance","777816"
"Angola","Total Exports","744789"
"","Total Imports","9372"
"","Trade Balance","735417"
"British Virgin Islands","Total Exports","699308"
"","Total Imports","5727"
"","Trade Balance","693581"
"Congo (formerly Zaire)","Total Exports","673671"
"","Total Imports","72992"
"","Trade Balance","600679"
"Madagascar","Total Exports","576314"
"","Total Imports","638"
"","Trade Balance","575676"
"Guinea","Total Exports","579974"
"","Total Imports","11479"
"","Trade Balance","568495"
"Côte-d'Ivoire","Total Exports","571943"
"","Total Imports","43021"
"","Trade Balance","528922"
"Mozambique","Total Exports","542057"
"","Total Imports","13781"
"","Trade Balance","528276"
"Aruba","Total Exports","514703"
"","Total Imports","3370"
"","Trade Balance","511333"
"Morocco","Total Exports","5507112"
"","Total Imports","5032242"
"","Trade Balance","474870"
"Benin","Total Exports","465536"
"","Total Imports",""
"","Trade Balance","465536"
"Ethiopia","Total Exports","694260"
"","Total Imports","233195"
"","Trade Balance","461065"
"Belize","Total Exports","565736"
"","Total Imports","118362"
"","Trade Balance","447374"
"Bulgaria","Total Exports","10048080"
"","Total Imports","9620189"
"","Trade Balance","427891"
"Uzbekistan","Total Exports","421304"
"","Total Imports","2837"
"","Trade Balance","418467"
"U.S. Minor Outlying Islands","Total Exports","575614"
"","Total Imports","161693"
"","Trade Balance","413921"
"Namibia","Total Exports","442281"
"","Total Imports","35644"
"","Trade Balance","406637"
"Greenland","Total Exports","397989"
"","Total Imports","3223"
"","Trade Balance","394766"
"Togo","Total Exports","382910"
"","Total Imports",""
"","Trade Balance","382910"
"Belarus (formerly Byelorussia)","Total Exports","641728"
"","Total Imports","270620"
"","Trade Balance","371108"
"Iran","Total Exports","515613"
"","Total Imports","147559"
"","Trade Balance","368054"
"Cameroon","Total Exports","681775"
"","Total Imports","316242"
"","Trade Balance","365533"
"Tanzania","Total Exports","413548"
"","Total Imports","58121"
"","Trade Balance","355427"
"Antigua and Barbuda","Total Exports","352156"
"","Total Imports","7423"
"","Trade Balance","344733"
"Mauritania","Total Exports","365577"
"","Total Imports","24398"
"","Trade Balance","341179"
"Moldova","Total Exports","348743"
"","Total Imports","8248"
"","Trade Balance","340495"
"Kyrgyzstan","Total Exports","333959"
"","Total Imports","61"
"","Trade Balance","333898"
"Fiji","Total Exports","326037"
"","Total Imports","381"
"","Trade Balance","325656"
"Papua New Guinea","Total Exports","322726"
"","Total Imports","1128"
"","Trade Balance","321598"
"Brunei Darussalam","Total Exports","320482"
"","Total Imports","680"
"","Trade Balance","319802"
"Maldives","Total Exports","302506"
"","Total Imports","4795"
"","Trade Balance","297711"
"Guam","Total Exports","321687"
"","Total Imports","40007"
"","Trade Balance","281680"
"Nepal","Total Exports","302171"
"","Total Imports","20817"
"","Trade Balance","281354"
"Equatorial Guinea","Total Exports","272356"
"","Total Imports","640"
"","Trade Balance","271716"
"Kiribati","Total Exports","297713"
"","Total Imports","33792"
"","Trade Balance","263921"
"Mauritius","Total Exports","408639"
"","Total Imports","162783"
"","Trade Balance","245856"
"New Caledonia","Total Exports","334931"
"","Total Imports","121316"
"","Trade Balance","213615"
"Anguilla","Total Exports","215769"
"","Total Imports","2398"
"","Trade Balance","213371"
"Bosnia and Herzegovina","Total Exports","860478"
"","Total Imports","647717"
"","Trade Balance","212761"
"Senegal","Total Exports","269554"
"","Total Imports","68191"
"","Trade Balance","201363"
"Sint Maarten","Total Exports","200624"
"","Total Imports","21"
"","Trade Balance","200603"
"Saint Lucia","Total Exports","201523"
"","Total Imports","12472"
"","Trade Balance","189051"
"Saint Pierre-Miquelon","Total Exports","186055"
"","Total Imports","378"
"","Trade Balance","185677"
"Uganda","Total Exports","193627"
"","Total Imports","8216"
"","Trade Balance","185411"
"French Polynesia","Total Exports","202201"
"","Total Imports","18411"
"","Trade Balance","183790"
"Niger","Total Exports","265552"
"","Total Imports","114536"
"","Trade Balance","151016"
"Albania","Total Exports","227460"
"","Total Imports","77342"
"","Trade Balance","150118"
"Somalia","Total Exports","156050"
"","Total Imports","8880"
"","Trade Balance","147170"
"Swaziland","Total Exports","458561"
"","Total Imports","315690"
"","Trade Balance","142871"
"North Macedonia","Total Exports","343506"
"","Total Imports","212173"
"","Trade Balance","131333"
"Cayman Islands","Total Exports","1694052"
"","Total Imports","1585287"
"","Trade Balance","108765"
"Gabon","Total Exports","108511"
"","Total Imports","967"
"","Trade Balance","107544"
"Chad","Total Exports","93093"
"","Total Imports","3187"
"","Trade Balance","89906"
"Faeroe Islands","Total Exports","89759"
"","Total Imports","322"
"","Trade Balance","89437"
"Saint Vincent and the Grenadines","Total Exports","88288"
"","Total Imports","10475"
"","Trade Balance","77813"
"Antarctica","Total Exports","71986"
"","Total Imports",""
"","Trade Balance","71986"
"Yemen","Total Exports","96495"
"","Total Imports","24515"
"","Trade Balance","71980"
"Djibouti","Total Exports","114567"
"","Total Imports","57529"
"","Trade Balance","57038"
"Afghanistan","Total Exports","177287"
"","Total Imports","123309"
"","Trade Balance","53978"
"Bonaire, Sint Eustatius and Saba","Total Exports","77578"
"","Total Imports","24660"
"","Trade Balance","52918"
"South Sudan","Total Exports","54365"
"","Total Imports","3632"
"","Trade Balance","50733"
"Syria","Total Exports","34107"
"","Total Imports","113"
"","Trade Balance","33994"
"Rwanda","Total Exports","31512"
"","Total Imports","32"
"","Trade Balance","31480"
