"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 50 - Silk"
"United States","Total Exports","1222732"
"","Total Imports","1150517"
"","Trade Balance","72215"
"Colombia","Total Exports","62334"
"","Total Imports",""
"","Trade Balance","62334"
"Barbados","Total Exports","33667"
"","Total Imports",""
"","Trade Balance","33667"
"Dominican Republic","Total Exports","33526"
"","Total Imports",""
"","Trade Balance","33526"
"Hong Kong","Total Exports","38935"
"","Total Imports","7927"
"","Trade Balance","31008"
"Honduras","Total Exports","23982"
"","Total Imports",""
"","Trade Balance","23982"
"Ireland","Total Exports","26712"
"","Total Imports","5524"
"","Trade Balance","21188"
"Norway","Total Exports","19200"
"","Total Imports",""
"","Trade Balance","19200"
"Panama","Total Exports","18822"
"","Total Imports",""
"","Trade Balance","18822"
"Cuba","Total Exports","16779"
"","Total Imports",""
"","Trade Balance","16779"
"Finland","Total Exports","16769"
"","Total Imports",""
"","Trade Balance","16769"
"Guatemala","Total Exports","15439"
"","Total Imports",""
"","Trade Balance","15439"
"Papua New Guinea","Total Exports","12450"
"","Total Imports",""
"","Trade Balance","12450"
"Ecuador","Total Exports","8444"
"","Total Imports",""
"","Trade Balance","8444"
"Bolivia","Total Exports","7886"
"","Total Imports",""
"","Trade Balance","7886"
"Cyprus","Total Exports","6245"
"","Total Imports",""
"","Trade Balance","6245"
"Macau (Macao)","Total Exports","4906"
"","Total Imports",""
"","Trade Balance","4906"
"Mexico","Total Exports","4988"
"","Total Imports","356"
"","Trade Balance","4632"
"Belgium","Total Exports","9385"
"","Total Imports","4914"
"","Trade Balance","4471"
"El Salvador","Total Exports","4440"
"","Total Imports",""
"","Trade Balance","4440"
"Bermuda","Total Exports","2917"
"","Total Imports",""
"","Trade Balance","2917"
"Venezuela","Total Exports","2656"
"","Total Imports",""
"","Trade Balance","2656"
"Poland","Total Exports","1601"
"","Total Imports",""
"","Trade Balance","1601"
"Paraguay","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"Trinidad and Tobago","Total Exports","279"
"","Total Imports",""
"","Trade Balance","279"
"Cayman Islands","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Saudi Arabia","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Portugal","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Israel","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Australia","Total Exports","397"
"","Total Imports","804"
"","Trade Balance","-407"
"Sierra Leone","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Syria","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Hungary","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Sweden","Total Exports",""
