"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Ontario","Total Exports","89770883"
"","Total Imports","34103828"
"","Trade Balance","55667055"
"Alberta","Total Exports","47125677"
"","Total Imports","2349975"
"","Trade Balance","44775702"
"Quebec","Total Exports","19474423"
"","Total Imports","12999974"
"","Trade Balance","6474449"
"Manitoba","Total Exports","9073113"
"","Total Imports","4056518"
"","Trade Balance","5016595"
"Newfoundland and Labrador","Total Exports","1325113"
"","Total Imports","510256"
"","Trade Balance","814857"
"Prince Edward Island","Total Exports","378780"
"","Total Imports","175"
"","Trade Balance","378605"
"Nova Scotia","Total Exports","3811410"
"","Total Imports","3585520"
"","Trade Balance","225890"
"Saskatchewan","Total Exports","856992"
"","Total Imports","690858"
"","Trade Balance","166134"
"Yukon Territory","Total Exports","95990"
"","Total Imports","5053"
"","Trade Balance","90937"
"Nunavut","Total Exports","50624"
"","Total Imports",""
"","Trade Balance","50624"
"Northwest Territories","Total Exports","5252"
"","Total Imports",""
"","Trade Balance","5252"
"New Brunswick","Total Exports","4286612"
"","Total Imports","6141129"
"","Trade Balance","-1854517"
"British Columbia","Total Exports","7682655"
"","Total Imports","11143560"
"","Trade Balance","-3460905"

"Source: Trade Data Online (accessed: March 14, 2025)"



