"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2113077203"
"","Total Imports","567239033"
"","Trade Balance","1545838170"
"Manitoba","Total Exports","175735834"
"","Total Imports","29117129"
"","Trade Balance","146618705"
"British Columbia","Total Exports","79241100"
"","Total Imports","47165894"
"","Trade Balance","32075206"
"Nova Scotia","Total Exports","21422340"
"","Total Imports","4059590"
"","Trade Balance","17362750"
"Alberta","Total Exports","29720087"
"","Total Imports","19331082"
"","Trade Balance","10389005"
"Prince Edward Island","Total Exports","301110"
"","Total Imports","308"
"","Trade Balance","300802"
"Nunavut","Total Exports","182048"
"","Total Imports",""
"","Trade Balance","182048"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1214"
"","Trade Balance","-1214"
"Newfoundland and Labrador","Total Exports","1774"
"","Total Imports","46404"
"","Trade Balance","-44630"
"New Brunswick","Total Exports","1079933"
"","Total Imports","2952857"
"","Trade Balance","-1872924"
"Saskatchewan","Total Exports","1692538"
"","Total Imports","12208975"
"","Trade Balance","-10516437"
"Ontario","Total Exports","979410168"
"","Total Imports","1101936012"
"","Trade Balance","-122525844"

"Source: Trade Data Online (accessed: March 14, 2025)"



