"","Trade Balance","1341389"
"Yemen","Total Exports","1390807"
"","Total Imports","115639"
"","Trade Balance","1275168"
"Ghana","Total Exports","4438040"
"","Total Imports","3238213"
"","Trade Balance","1199827"
"Uganda","Total Exports","1582170"
"","Total Imports","534062"
"","Trade Balance","1048108"
"Chile","Total Exports","60488530"
"","Total Imports","59521279"
"","Trade Balance","967251"
"Botswana","Total Exports","951707"
"","Total Imports","1109"
"","Trade Balance","950598"
"Greenland","Total Exports","1001317"
"","Total Imports","74353"
"","Trade Balance","926964"
"British Virgin Islands","Total Exports","889552"
"","Total Imports","172"
"","Trade Balance","889380"
"Saint Kitts and Nevis","Total Exports","914974"
"","Total Imports","34352"
"","Trade Balance","880622"
"Rwanda","Total Exports","676361"
"","Total Imports",""
"","Trade Balance","676361"
"Qatar","Total Exports","1179502"
"","Total Imports","532304"
"","Trade Balance","647198"
"Liberia","Total Exports","1254265"
"","Total Imports","618780"
"","Trade Balance","635485"
"","Total Exports","626773"
"","Total Imports",""
"","Trade Balance","626773"
"Gabon","Total Exports","621806"
"","Total Imports","71253"
"","Trade Balance","550553"
"Sudan","Total Exports","573793"
"","Total Imports","60843"
"","Trade Balance","512950"
"Suriname","Total Exports","690431"
"","Total Imports","200829"
"","Trade Balance","489602"
"Lebanon","Total Exports","844386"
"","Total Imports","393732"
"","Trade Balance","450654"
"Congo (formerly Brazzaville)","Total Exports","433098"
"","Total Imports","19"
"","Trade Balance","433079"
"Sao Tomé-Principe","Total Exports","431776"
"","Total Imports",""
"","Trade Balance","431776"
"Anguilla","Total Exports","410927"
"","Total Imports",""
"","Trade Balance","410927"
"Turks and Caicos Islands","Total Exports","384036"
"","Total Imports",""
"","Trade Balance","384036"
"Montserrat","Total Exports","379686"
"","Total Imports","13697"
"","Trade Balance","365989"
"Djibouti","Total Exports","324190"
"","Total Imports","393"
"","Trade Balance","323797"
"Seychelles","Total Exports","325472"
"","Total Imports","27515"
"","Trade Balance","297957"
"Burkina Faso","Total Exports","213381"
"","Total Imports","5363"
"","Trade Balance","208018"
"Brunei Darussalam","Total Exports","255822"
"","Total Imports","50010"
"","Trade Balance","205812"
"Mauritania","Total Exports","197303"
"","Total Imports","4"
"","Trade Balance","197299"
"Guadeloupe","Total Exports","178756"
"","Total Imports","1436"
"","Trade Balance","177320"
"French Polynesia","Total Exports","237115"
"","Total Imports","64521"
"","Trade Balance","172594"
"Malawi","Total Exports","671848"
"","Total Imports","510136"
"","Trade Balance","161712"
"Gibraltar","Total Exports","119283"
"","Total Imports","84"
"","Trade Balance","119199"
"Togo","Total Exports","115009"
"","Total Imports","2200"
"","Trade Balance","112809"
"Martinique","Total Exports","111837"
"","Total Imports",""
"","Trade Balance","111837"
"Burundi","Total Exports","108273"
"","Total Imports",""
"","Trade Balance","108273"
"Cape Verde","Total Exports","91812"
"","Total Imports",""
"","Trade Balance","91812"
"Lesotho","Total Exports","258803"
"","Total Imports","190721"
"","Trade Balance","68082"
"Somalia","Total Exports","37119"
"","Total Imports",""
"","Trade Balance","37119"
"Chad","Total Exports","32449"
"","Total Imports",""
"","Trade Balance","32449"
"British Indian Ocean Territories","Total Exports","26761"
"","Total Imports",""
"","Trade Balance","26761"
"Guinea-Bissau","Total Exports","24503"
"","Total Imports",""
"","Trade Balance","24503"
"Tonga","Total Exports","24395"
"","Total Imports","103"
"","Trade Balance","24292"
"Equatorial Guinea","Total Exports","22700"
"","Total Imports",""
"","Trade Balance","22700"
"Samoa (Western)","Total Exports","21142"
"","Total Imports",""
"","Trade Balance","21142"
"Central African Republic","Total Exports","14042"
"","Total Imports",""
"","Trade Balance","14042"
"Cook Islands","Total Exports","11291"
"","Total Imports","1201"
"","Trade Balance","10090"
"Kiribati","Total Exports","8516"
"","Total Imports",""
"","Trade Balance","8516"
"Gambia","Total Exports","83728"
"","Total Imports","80912"
"","Trade Balance","2816"
"Réunion Island","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Albania","Total Exports","6500"
"","Total Imports","6635"
"","Trade Balance","-135"
"Saint Helena","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Tokelau","Total Exports","111455"
"","Total Imports","112297"
"","Trade Balance","-842"
"Bhutan","Total Exports",""
"","Total Imports","944"
"","Trade Balance","-944"
"Korea, North","Total Exports",""
"","Total Imports","1093"
"","Trade Balance","-1093"
"Comoros","Total Exports",""
"","Total Imports","1805"
"","Trade Balance","-1805"
"French Guiana","Total Exports","24234"
"","Total Imports","36297"
"","Trade Balance","-12063"
"New Caledonia","Total Exports","37952"
"","Total Imports","86562"
"","Trade Balance","-48610"
"Senegal","Total Exports","314424"
"","Total Imports","364035"
"","Trade Balance","-49611"
"Solomon Islands","Total Exports",""
"","Total Imports","51871"
"","Trade Balance","-51871"
"French Southern Territories","Total Exports","52123"
"","Total Imports","120939"
"","Trade Balance","-68816"
"Nauru","Total Exports",""
"","Total Imports","96134"
"","Trade Balance","-96134"
"Nepal","Total Exports","823499"
"","Total Imports","938958"
"","Trade Balance","-115459"
"Paraguay","Total Exports","658571"
"","Total Imports","777669"
"","Trade Balance","-119098"
"Myanmar (Burma)","Total Exports","329151"
"","Total Imports","485252"
"","Trade Balance","-156101"
"American Samoa","Total Exports","26041"
"","Total Imports","189564"
"","Trade Balance","-163523"
"Niue","Total Exports",""
"","Total Imports","165462"
"","Trade Balance","-165462"
"Maldives","Total Exports","18523"
"","Total Imports","280188"
"","Trade Balance","-261665"
"Peru","Total Exports","13860421"
"","Total Imports","14343746"
"","Trade Balance","-483325"
"Afghanistan","Total Exports","70622"
"","Total Imports","636446"
"","Trade Balance","-565824"
"U.S. Minor Outlying Islands","Total Exports","29431"
"","Total Imports","604460"
"","Trade Balance","-575029"
"Belize","Total Exports","1795571"
"","Total Imports","2524682"
"","Trade Balance","-729111"
"Laos","Total Exports","11407"
"","Total Imports","773717"
"","Trade Balance","-762310"
"Sierra Leone","Total Exports","197996"
"","Total Imports","961691"
"","Trade Balance","-763695"
"Madagascar","Total Exports","770579"
"","Total Imports","2094133"
"","Trade Balance","-1323554"
"Ethiopia","Total Exports","1292108"
"","Total Imports","3053203"
"","Trade Balance","-1761095"
"Fiji","Total Exports","1468045"
"","Total Imports","3995726"
"","Trade Balance","-2527681"
"New Zealand","Total Exports","53594855"
"","Total Imports","56313248"
"","Trade Balance","-2718393"
"Iceland","Total Exports","1392449"
"","Total Imports","4174186"
"","Trade Balance","-2781737"
"Mauritius","Total Exports","335046"
"","Total Imports","3340972"
"","Trade Balance","-3005926"
"Colombia","Total Exports","44746163"
"","Total Imports","48515856"
"","Trade Balance","-3769693"
"Honduras","Total Exports","1712773"
"","Total Imports","5501197"
"","Trade Balance","-3788424"
"Swaziland","Total Exports",""
"","Total Imports","4476679"
"","Trade Balance","-4476679"
"Guinea","Total Exports","462713"
"","Total Imports","5170074"
"","Trade Balance","-4707361"
"Bahrain","Total Exports","1414688"
"","Total Imports","6539015"
"","Trade Balance","-5124327"
"Germany, East","Total Exports","917793"
"","Total Imports","6208310"
"","Trade Balance","-5290517"
"Vietnam","Total Exports","1209645"
"","Total Imports","6644781"
"","Trade Balance","-5435136"
"Romania","Total Exports","3888678"
"","Total Imports","9514346"
"","Trade Balance","-5625668"
"Bolivia","Total Exports","1577413"
"","Total Imports","7375331"
"","Trade Balance","-5797918"
"Niger","Total Exports","387027"
"","Total Imports","6524770"
"","Trade Balance","-6137743"
"India","Total Exports","100243693"
"","Total Imports","106698942"
"","Trade Balance","-6455249"
"Haiti","Total Exports","3135855"
"","Total Imports","9990332"
"","Trade Balance","-6854477"
"El Salvador","Total Exports","2590446"
"","Total Imports","9688276"
"","Trade Balance","-7097830"
"Guatemala","Total Exports","4460701"
"","Total Imports","11849104"
"","Trade Balance","-7388403"
"Bangladesh","Total Exports","6174573"
"","Total Imports","13833863"
"","Trade Balance","-7659290"
"Greece","Total Exports","12384607"
"","Total Imports","22585270"
"","Trade Balance","-10200663"
"Sri Lanka","Total Exports","3805037"
"","Total Imports","14348943"
"","Trade Balance","-10543906"
"Côte-d'Ivoire","Total Exports","1677695"
"","Total Imports","13766770"
"","Trade Balance","-12089075"
"Guyana","Total Exports","7948529"
"","Total Imports","20477305"
"","Trade Balance","-12528776"
"Namibia","Total Exports","543250"
"","Total Imports","13218261"
"","Trade Balance","-12675011"
"Luxembourg","Total Exports","1231798"
"","Total Imports","14712472"
"","Trade Balance","-13480674"
"Macau (Macao)","Total Exports","169929"
"","Total Imports","14795019"
"","Trade Balance","-14625090"
"Hong Kong","Total Exports","453972067"
"","Total Imports","472782003"
"","Trade Balance","-18809936"
"Hungary","Total Exports","4528724"
"","Total Imports","24201337"
"","Trade Balance","-19672613"
"Czechoslovakia","Total Exports","7292485"
"","Total Imports","30452202"
"","Trade Balance","-23159717"
"Yugoslavia  - Serbia and Montenegro","Total Exports","10045575"
"","Total Imports","34539554"
"","Trade Balance","-24493979"
"Costa Rica","Total Exports","6240583"
"","Total Imports","32808914"
"","Trade Balance","-26568331"
"Poland","Total Exports","7812340"
"","Total Imports","35661192"
"","Trade Balance","-27848852"
"Nicaragua","Total Exports","5055540"
"","Total Imports","33959703"
"","Trade Balance","-28904163"
"Argentina","Total Exports","23186123"
"","Total Imports","52586960"
"","Trade Balance","-29400837"
"Uruguay","Total Exports","3005250"
"","Total Imports","32893818"
"","Trade Balance","-29888568"
"Ireland","Total Exports","84339772"
"","Total Imports","124171244"
"","Trade Balance","-39831472"
"Portugal","Total Exports","19614533"
"","Total Imports","60074415"
"","Trade Balance","-40459882"
"South Africa","Total Exports","33740787"
"","Total Imports","74811374"
"","Trade Balance","-41070587"
"Ecuador","Total Exports","8530593"
"","Total Imports","52503225"
"","Trade Balance","-43972632"
"United Kingdom","Total Exports","1374506845"
"","Total Imports","1424801288"
"","Trade Balance","-50294443"
"Israel","Total Exports","35257639"
"","Total Imports","87779622"
"","Trade Balance","-52521983"
"Finland","Total Exports","49664241"
"","Total Imports","121781063"
"","Trade Balance","-72116822"
"Philippines","Total Exports","24554431"
"","Total Imports","98504752"
"","Trade Balance","-73950321"
"Denmark","Total Exports","31341118"
"","Total Imports","108221190"
"","Trade Balance","-76880072"
"Singapore","Total Exports","219039125"
"","Total Imports","298043065"
"","Trade Balance","-79003940"
"Malaysia","Total Exports","81984199"
"","Total Imports","192746271"
"","Trade Balance","-110762072"
"Spain","Total Exports","85437760"
"","Total Imports","205481385"
"","Trade Balance","-120043625"
"Sweden","Total Exports","143065471"
"","Total Imports","288928738"
"","Trade Balance","-145863267"
"Austria","Total Exports","78311962"
"","Total Imports","229198344"
"","Trade Balance","-150886382"
"China","Total Exports","371473280"
"","Total Imports","580252371"
"","Trade Balance","-208779091"
"Brazil","Total Exports","55736386"
"","Total Imports","351902817"
"","Trade Balance","-296166431"
"France (incl. Monaco, French Antilles)","Total Exports","255284879"
"","Total Imports","630725389"
"","Trade Balance","-375440510"
"Korea, South","Total Exports","260808663"
"","Total Imports","874245876"
"","Trade Balance","-613437213"
"Italy (incl. Vatican City State)","Total Exports","245533232"
"","Total Imports","966490027"
"","Trade Balance","-720956795"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","751175060"
"","Trade Balance","-751175060"
"Taiwan","Total Exports","201920085"
"","Total Imports","1029286216"
"","Trade Balance","-827366131"
"Germany","Total Exports","849076345"
"","Total Imports","1681632518"
"","Trade Balance","-832556173"
"Mexico","Total Exports","374427535"
"","Total Imports","1375949181"
"","Trade Balance","-1001521646"
"Japan","Total Exports","731211453"
"","Total Imports","4063583044"
"","Trade Balance","-3332371591"
"Total All Countries","Total Exports","72986303899"
"","Total Imports","79178068833"
"","Trade Balance","-6191764934"

"Source: Trade Data Online (accessed: April 21, 2025)"



