"New Zealand","Total Exports",""
"","Total Imports","4647310"
"","Trade Balance","-4647310"
"Sub-Total","Trade Balance","2026750739"
"Total All Countries","Total Exports","2394224671"
"","Total Imports","367473932"
"","Trade Balance","2026750739"

"Source: Trade Data Online (accessed: March 14, 2025)"



