"","Trade Balance","8804258"
"Saint Pierre-Miquelon","Total Exports","8442513"
"","Total Imports","22"
"","Trade Balance","8442491"
"Ghana","Total Exports","23650713"
"","Total Imports","15597936"
"","Trade Balance","8052777"
"Senegal","Total Exports","8517847"
"","Total Imports","513182"
"","Trade Balance","8004665"
"New Caledonia","Total Exports","7251479"
"","Total Imports","44212"
"","Trade Balance","7207267"
"Brunei Darussalam","Total Exports","6908029"
"","Total Imports","31617"
"","Trade Balance","6876412"
"Antigua and Barbuda","Total Exports","6560586"
"","Total Imports","10517"
"","Trade Balance","6550069"
"Bermuda","Total Exports","6349335"
"","Total Imports","356331"
"","Trade Balance","5993004"
"Sudan","Total Exports","5795643"
"","Total Imports","101487"
"","Trade Balance","5694156"
"Benin","Total Exports","5671784"
"","Total Imports","12490"
"","Trade Balance","5659294"
"Mozambique","Total Exports","5234312"
"","Total Imports","35039"
"","Trade Balance","5199273"
"Cameroon","Total Exports","7896478"
"","Total Imports","3618386"
"","Trade Balance","4278092"
"Saint Lucia","Total Exports","4306909"
"","Total Imports","30737"
"","Trade Balance","4276172"
"Zambia (Zambi)","Total Exports","4409765"
"","Total Imports","168329"
"","Trade Balance","4241436"
"Gabon","Total Exports","4883857"
"","Total Imports","678922"
"","Trade Balance","4204935"
"Dominica","Total Exports","4175927"
"","Total Imports","63372"
"","Trade Balance","4112555"
"Congo (formerly Zaire)","Total Exports","5647532"
"","Total Imports","1635293"
"","Trade Balance","4012239"
"Saint Vincent and the Grenadines","Total Exports","3819451"
"","Total Imports","13426"
"","Trade Balance","3806025"
"Yemen","Total Exports","3738592"
"","Total Imports","23217"
"","Trade Balance","3715375"
"Guyana","Total Exports","7380510"
"","Total Imports","4049859"
"","Trade Balance","3330651"
"Belize","Total Exports","3832060"
"","Total Imports","528589"
"","Trade Balance","3303471"
"Sint Maarten","Total Exports","3300429"
"","Total Imports","207"
"","Trade Balance","3300222"
"Kyrgyzstan","Total Exports","3135447"
"","Total Imports","70882"
"","Trade Balance","3064565"
"Oman (formerly Muscat and Oman)","Total Exports","10972681"
"","Total Imports","7972195"
"","Trade Balance","3000486"
"Grenada","Total Exports","3705753"
"","Total Imports","732623"
"","Trade Balance","2973130"
"Croatia","Total Exports","8474081"
"","Total Imports","5805896"
"","Trade Balance","2668185"
"Aruba","Total Exports","2582459"
"","Total Imports","621"
"","Trade Balance","2581838"
"Macau (Macao)","Total Exports","4109959"
"","Total Imports","1634926"
"","Trade Balance","2475033"
"Tajikistan","Total Exports","2457966"
"","Total Imports","7492"
"","Trade Balance","2450474"
"Nicaragua","Total Exports","11708363"
"","Total Imports","9267945"
"","Trade Balance","2440418"
"Congo (formerly Brazzaville)","Total Exports","7144792"
"","Total Imports","5340391"
"","Trade Balance","1804401"
"Mali","Total Exports","2111166"
"","Total Imports","315277"
"","Trade Balance","1795889"
"Papua New Guinea","Total Exports","1871363"
"","Total Imports","241384"
"","Trade Balance","1629979"
"Mauritania","Total Exports","1616440"
"","Total Imports","7695"
"","Trade Balance","1608745"
"Niger","Total Exports","1540176"
"","Total Imports","81282"
"","Trade Balance","1458894"
"Turks and Caicos Islands","Total Exports","1235975"
"","Total Imports","14678"
"","Trade Balance","1221297"
"Equatorial Guinea","Total Exports","1221093"
"","Total Imports","1020"
"","Trade Balance","1220073"
"Curacao","Total Exports","6303214"
"","Total Imports","5159982"
"","Trade Balance","1143232"
"Afghanistan","Total Exports","1976482"
"","Total Imports","936917"
"","Trade Balance","1039565"
"Nepal","Total Exports","2362978"
"","Total Imports","1361912"
"","Trade Balance","1001066"
"Paraguay","Total Exports","5837017"
"","Total Imports","4844954"
"","Trade Balance","992063"
"Turkmenistan","Total Exports","1488276"
"","Total Imports","509408"
"","Trade Balance","978868"
"Syria","Total Exports","1343921"
"","Total Imports","424577"
"","Trade Balance","919344"
"Mongolia","Total Exports","973658"
"","Total Imports","89810"
"","Trade Balance","883848"
"Tunisia","Total Exports","24373801"
"","Total Imports","23546997"
"","Trade Balance","826804"
"Botswana","Total Exports","821475"
"","Total Imports","47930"
"","Trade Balance","773545"
"Uzbekistan","Total Exports","876851"
"","Total Imports","157233"
"","Trade Balance","719618"
"Cape Verde","Total Exports","678363"
"","Total Imports","12294"
"","Trade Balance","666069"
"Myanmar (Burma)","Total Exports","2529032"
"","Total Imports","1906253"
"","Trade Balance","622779"
"U.S. Minor Outlying Islands","Total Exports","3267952"
"","Total Imports","2665085"
"","Trade Balance","602867"
"Latvia","Total Exports","10114132"
"","Total Imports","9521991"
"","Trade Balance","592141"
"Cayman Islands","Total Exports","583407"
"","Total Imports","18768"
"","Trade Balance","564639"
"Comoros","Total Exports","569577"
"","Total Imports","26387"
"","Trade Balance","543190"
"Burundi","Total Exports","546954"
"","Total Imports","88324"
"","Trade Balance","458630"
"Maldives","Total Exports","697993"
"","Total Imports","281209"
"","Trade Balance","416784"
"Djibouti","Total Exports","348952"
"","Total Imports","1336"
"","Trade Balance","347616"
"Montenegro","Total Exports","363092"
"","Total Imports","103203"
"","Trade Balance","259889"
"Tonga","Total Exports","263675"
"","Total Imports","5715"
"","Trade Balance","257960"
"Saint Helena","Total Exports","256150"
"","Total Imports","49"
"","Trade Balance","256101"
"Guam","Total Exports","254864"
"","Total Imports","1880"
"","Trade Balance","252984"
"British Indian Ocean Territories","Total Exports","242613"
"","Total Imports","5124"
"","Trade Balance","237489"
"Fiji","Total Exports","346056"
"","Total Imports","124104"
"","Trade Balance","221952"
"Gambia","Total Exports","201402"
"","Total Imports","7781"
"","Trade Balance","193621"
"Solomon Islands","Total Exports","182041"
"","Total Imports","1689"
"","Trade Balance","180352"
"Anguilla","Total Exports","179007"
"","Total Imports",""
"","Trade Balance","179007"
"Chad","Total Exports","208590"
"","Total Imports","31710"
"","Trade Balance","176880"
"Falkland Islands","Total Exports","166691"
"","Total Imports","166"
"","Trade Balance","166525"
"Greenland","Total Exports","496451"
"","Total Imports","344594"
"","Trade Balance","151857"
"Swaziland","Total Exports","532627"
"","Total Imports","380865"
"","Trade Balance","151762"
"Rwanda","Total Exports","615276"
"","Total Imports","466001"
"","Trade Balance","149275"
"Bonaire, Sint Eustatius and Saba","Total Exports","179305"
"","Total Imports","40425"
"","Trade Balance","138880"
"Somalia","Total Exports","142789"
"","Total Imports","14336"
"","Trade Balance","128453"
"Cook Islands","Total Exports","90797"
"","Total Imports","1757"
"","Trade Balance","89040"
"Seychelles","Total Exports","189411"
"","Total Imports","115698"
"","Trade Balance","73713"
"Gibraltar","Total Exports","73913"
"","Total Imports","6164"
"","Trade Balance","67749"
"Christmas Island","Total Exports","59557"
"","Total Imports","163"
"","Trade Balance","59394"
"Timor-Leste","Total Exports","53461"
"","Total Imports","639"
"","Trade Balance","52822"
"South Sudan","Total Exports","39026"
"","Total Imports","383"
"","Trade Balance","38643"
"Samoa (Western)","Total Exports","134272"
"","Total Imports","103423"
"","Trade Balance","30849"
"Vanuatu (New Hebrides)","Total Exports","29848"
"","Total Imports","5312"
"","Trade Balance","24536"
"Guinea-Bissau","Total Exports","18669"
"","Total Imports","94"
"","Trade Balance","18575"
"Montserrat","Total Exports","21312"
"","Total Imports","5677"
"","Trade Balance","15635"
"Heard and McDonald Island","Total Exports","12692"
"","Total Imports","776"
"","Trade Balance","11916"
"Wallis and Futuna Islands","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"American Samoa","Total Exports","2900"
"","Total Imports","2271"
"","Trade Balance","629"
"Kiribati","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Bhutan","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Eritrea","Total Exports","12278"
"","Total Imports","13058"
"","Trade Balance","-780"
"Korea, North","Total Exports",""
"","Total Imports","2041"
"","Trade Balance","-2041"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3445"
"","Trade Balance","-3445"
"Western Sahara","Total Exports",""
"","Total Imports","4538"
"","Trade Balance","-4538"
"Nauru","Total Exports",""
"","Total Imports","9301"
"","Trade Balance","-9301"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","17727"
"","Trade Balance","-17727"
"Andorra","Total Exports",""
"","Total Imports","20565"
"","Trade Balance","-20565"
"Niue","Total Exports",""
"","Total Imports","25585"
"","Trade Balance","-25585"
"Central African Republic","Total Exports","21285"
"","Total Imports","53554"
"","Trade Balance","-32269"
"Saint Kitts and Nevis","Total Exports","1249904"
"","Total Imports","1394269"
"","Trade Balance","-144365"
"Sierra Leone","Total Exports","263386"
"","Total Imports","429376"
"","Trade Balance","-165990"
"Togo","Total Exports","2402347"
"","Total Imports","2575869"
"","Trade Balance","-173522"
"Lesotho","Total Exports","23800"
"","Total Imports","225177"
"","Trade Balance","-201377"
"Armenia","Total Exports","1374146"
"","Total Imports","1598683"
"","Trade Balance","-224537"
"Moldova","Total Exports","2163185"
"","Total Imports","2398118"
"","Trade Balance","-234933"
"French Southern Territories","Total Exports","57740"
"","Total Imports","845583"
"","Trade Balance","-787843"
"North Macedonia","Total Exports","2800289"
"","Total Imports","3606474"
"","Trade Balance","-806185"
"Kenya","Total Exports","8415656"
"","Total Imports","9330749"
"","Trade Balance","-915093"
"Zimbabwe","Total Exports","293968"
"","Total Imports","1296662"
"","Trade Balance","-1002694"
"Uganda","Total Exports","705275"
"","Total Imports","1865943"
"","Trade Balance","-1160668"
"Bahamas","Total Exports","8098232"
"","Total Imports","9314622"
"","Trade Balance","-1216390"
"Iceland","Total Exports","13067256"
"","Total Imports","14550363"
"","Trade Balance","-1483107"
"Philippines","Total Exports","79702901"
"","Total Imports","82863784"
"","Trade Balance","-3160883"
"Albania","Total Exports","980203"
"","Total Imports","4267486"
"","Trade Balance","-3287283"
"Faeroe Islands","Total Exports",""
"","Total Imports","3969773"
"","Trade Balance","-3969773"
"Ukraine","Total Exports","39754648"
"","Total Imports","43808041"
"","Trade Balance","-4053393"
"Bosnia and Herzegovina","Total Exports","2348060"
"","Total Imports","6474692"
"","Trade Balance","-4126632"
"Mauritius","Total Exports","1503428"
"","Total Imports","6596918"
"","Trade Balance","-5093490"
"Laos","Total Exports","1311307"
"","Total Imports","8963594"
"","Trade Balance","-7652287"
"Ecuador","Total Exports","41137530"
"","Total Imports","49867075"
"","Trade Balance","-8729545"
"Bolivia","Total Exports","7322682"
"","Total Imports","17074218"
"","Trade Balance","-9751536"
"El Salvador","Total Exports","25364216"
"","Total Imports","37977780"
"","Trade Balance","-12613564"
"Uruguay","Total Exports","10039230"
"","Total Imports","22921302"
"","Trade Balance","-12882072"
"Georgia","Total Exports","3480597"
"","Total Imports","19226794"
"","Trade Balance","-15746197"
"Serbia","Total Exports","3383984"
"","Total Imports","19980843"
"","Trade Balance","-16596859"
"Belarus (formerly Byelorussia)","Total Exports","18394431"
"","Total Imports","38080892"
"","Trade Balance","-19686461"
"Trinidad and Tobago","Total Exports","147038881"
"","Total Imports","168815650"
"","Trade Balance","-21776769"
"Tanzania","Total Exports","7596820"
"","Total Imports","30316337"
"","Trade Balance","-22719517"
"Liberia","Total Exports","4653975"
"","Total Imports","28832613"
"","Trade Balance","-24178638"
"Slovakia","Total Exports","9980884"
"","Total Imports","35672239"
"","Trade Balance","-25691355"
"Sri Lanka","Total Exports","6847772"
"","Total Imports","34941092"
"","Trade Balance","-28093320"
"Burkina Faso","Total Exports","20239525"
"","Total Imports","48372548"
"","Trade Balance","-28133023"
"Honduras","Total Exports","12670987"
"","Total Imports","41528911"
"","Trade Balance","-28857924"
"Bulgaria","Total Exports","5127098"
"","Total Imports","36225754"
"","Trade Balance","-31098656"
"New Zealand","Total Exports","76050144"
"","Total Imports","117139641"
"","Trade Balance","-41089497"
"Guinea","Total Exports","5738063"
"","Total Imports","50392096"
"","Trade Balance","-44654033"
"Greece","Total Exports","26124837"
"","Total Imports","73534579"
"","Trade Balance","-47409742"
"Estonia","Total Exports","7962433"
"","Total Imports","56290025"
"","Trade Balance","-48327592"
"Belgium","Total Exports","437769140"
"","Total Imports","486741895"
"","Trade Balance","-48972755"
"Morocco","Total Exports","63630013"
"","Total Imports","114389183"
"","Trade Balance","-50759170"
"Pakistan","Total Exports","28310420"
"","Total Imports","81071128"
"","Trade Balance","-52760708"
"Portugal","Total Exports","138821782"
"","Total Imports","197754204"
"","Trade Balance","-58932422"
"Czech Republic","Total Exports","41842628"
"","Total Imports","106462488"
"","Trade Balance","-64619860"
"Malawi","Total Exports","405554"
"","Total Imports","65286457"
"","Trade Balance","-64880903"
"Guatemala","Total Exports","17926367"
"","Total Imports","83139009"
"","Trade Balance","-65212642"
"Madagascar","Total Exports","2179950"
"","Total Imports","81822349"
"","Trade Balance","-79642399"
"Argentina","Total Exports","48146646"
"","Total Imports","130950715"
"","Trade Balance","-82804069"
"Peru","Total Exports","124032491"
"","Total Imports","208538759"
"","Trade Balance","-84506268"
"Namibia","Total Exports","1594563"
"","Total Imports","86956685"
"","Trade Balance","-85362122"
"Luxembourg","Total Exports","24530735"
"","Total Imports","110457228"
"","Trade Balance","-85926493"
"Romania","Total Exports","10377812"
"","Total Imports","98745076"
"","Trade Balance","-88367264"
"Hungary","Total Exports","14703306"
"","Total Imports","105856420"
"","Trade Balance","-91153114"
"Denmark","Total Exports","38684543"
"","Total Imports","131897961"
"","Trade Balance","-93213418"
"Korea, South","Total Exports","646005061"
"","Total Imports","745842886"
"","Trade Balance","-99837825"
"Costa Rica","Total Exports","20032685"
"","Total Imports","125610756"
"","Trade Balance","-105578071"
"Suriname","Total Exports","12515498"
"","Total Imports","141108614"
"","Trade Balance","-128593116"
"Cambodia (Kampuchea)","Total Exports","1259350"
"","Total Imports","133221023"
"","Trade Balance","-131961673"
"Thailand","Total Exports","177245829"
"","Total Imports","320325003"
"","Trade Balance","-143079174"
"India","Total Exports","474811456"
"","Total Imports","645171210"
"","Trade Balance","-170359754"
"Türkiye","Total Exports","303889776"
"","Total Imports","477797110"
"","Trade Balance","-173907334"
"Lithuania","Total Exports","13935991"
"","Total Imports","188831433"
"","Trade Balance","-174895442"
"Jamaica","Total Exports","36888037"
"","Total Imports","233390105"
"","Trade Balance","-196502068"
"South Africa","Total Exports","95761525"
"","Total Imports","296745970"
"","Trade Balance","-200984445"
"Côte-d'Ivoire","Total Exports","36205821"
"","Total Imports","237934617"
"","Trade Balance","-201728796"
"Malaysia","Total Exports","89425909"
"","Total Imports","354650739"
"","Trade Balance","-265224830"
"Bangladesh","Total Exports","50747395"
"","Total Imports","320399468"
"","Trade Balance","-269652073"
"Sweden","Total Exports","103634928"
"","Total Imports","373863570"
"","Trade Balance","-270228642"
"Switzerland","Total Exports","242378633"
"","Total Imports","530512815"
"","Trade Balance","-288134182"
"Spain","Total Exports","411687882"
"","Total Imports","734895444"
"","Trade Balance","-323207562"
"Ireland","Total Exports","88948578"
"","Total Imports","415285363"
"","Trade Balance","-326336785"
"Nigeria","Total Exports","73304631"
"","Total Imports","431093244"
"","Trade Balance","-357788613"
"Finland","Total Exports","313657749"
"","Total Imports","677163826"
"","Trade Balance","-363506077"
"Chile","Total Exports","292367495"
"","Total Imports","690749558"
"","Trade Balance","-398382063"
"Poland","Total Exports","141600294"
"","Total Imports","551020495"
"","Trade Balance","-409420201"
"Azerbaijan","Total Exports","20741051"
"","Total Imports","472905347"
"","Trade Balance","-452164296"
"Kazakhstan","Total Exports","51201396"
"","Total Imports","503621401"
"","Trade Balance","-452420005"
"Vietnam","Total Exports","42936570"
"","Total Imports","500347992"
"","Trade Balance","-457411422"
"Austria","Total Exports","142996669"
"","Total Imports","622863738"
"","Trade Balance","-479867069"
"Taiwan","Total Exports","178456708"
"","Total Imports","890649343"
"","Trade Balance","-712192635"
"Netherlands","Total Exports","1382868998"
"","Total Imports","2128625705"
"","Trade Balance","-745756707"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","784942849"
"","Trade Balance","-784942849"
"France (incl. Monaco, French Antilles)","Total Exports","1511519846"
"","Total Imports","2335186043"
"","Trade Balance","-823666197"
"Mexico","Total Exports","1266143861"
"","Total Imports","2162926031"
"","Trade Balance","-896782170"
"Angola","Total Exports","13317999"
"","Total Imports","917913246"
"","Trade Balance","-904595247"
"Brazil","Total Exports","579524093"
"","Total Imports","1495953649"
"","Trade Balance","-916429556"
"Norway","Total Exports","154124513"
"","Total Imports","1208300463"
"","Trade Balance","-1054175950"
"Algeria","Total Exports","61724890"
"","Total Imports","1338550563"
"","Trade Balance","-1276825673"
"Italy (incl. Vatican City State)","Total Exports","520743673"
"","Total Imports","1950914024"
"","Trade Balance","-1430170351"
"United Kingdom","Total Exports","1462354699"
"","Total Imports","3201303360"
"","Trade Balance","-1738948661"
"Germany","Total Exports","1070145307"
"","Total Imports","3627587132"
"","Trade Balance","-2557441825"
"China","Total Exports","2759655368"
"","Total Imports","9083501724"
"","Trade Balance","-6323846356"
"Total All Countries","Total Exports","76103384477"
"","Total Imports","79120154512"
"","Trade Balance","-3016770035"

"Source: Trade Data Online (accessed: April 21, 2025)"



