"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","84420049"
"","Total Imports","1566228"
"","Trade Balance","82853821"
"Korea, South","Total Exports","11478150"
"","Total Imports","663926"
"","Trade Balance","10814224"
"United States","Total Exports","25983694"
"","Total Imports","17469405"
"","Trade Balance","8514289"
"Japan","Total Exports","8236810"
"","Total Imports","98843"
"","Trade Balance","8137967"
"Mexico","Total Exports","4092805"
"","Total Imports","1813366"
"","Trade Balance","2279439"
"Taiwan","Total Exports","1679218"
"","Total Imports","77392"
"","Trade Balance","1601826"
"France (incl. Monaco, French Antilles)","Total Exports","2293585"
"","Total Imports","774136"
"","Trade Balance","1519449"
"Thailand","Total Exports","2048210"
"","Total Imports","908107"
"","Trade Balance","1140103"
"Hong Kong","Total Exports","575717"
"","Total Imports","95348"
"","Trade Balance","480369"
"Nigeria","Total Exports","382373"
"","Total Imports","2"
"","Trade Balance","382371"
"Vietnam","Total Exports","286773"
"","Total Imports","15065"
"","Trade Balance","271708"
"Spain","Total Exports","531816"
"","Total Imports","335693"
"","Trade Balance","196123"
"Philippines","Total Exports","164412"
"","Total Imports","424"
"","Trade Balance","163988"
"Ireland","Total Exports","111160"
"","Total Imports",""
"","Trade Balance","111160"
"Chile","Total Exports","86780"
"","Total Imports",""
"","Trade Balance","86780"
"Czech Republic","Total Exports","24892"
"","Total Imports",""
"","Trade Balance","24892"
"Indonesia","Total Exports","24120"
"","Total Imports","6370"
"","Trade Balance","17750"
"Singapore","Total Exports","9559"
"","Total Imports",""
"","Trade Balance","9559"
"Russia","Total Exports","4794"
"","Total Imports",""
"","Trade Balance","4794"
"Denmark","Total Exports","5275"
"","Total Imports","1325"
"","Trade Balance","3950"
"Ghana","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Egypt","Total Exports","978"
"","Total Imports",""
"","Trade Balance","978"
"Switzerland","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Kenya","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ethiopia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Malaysia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Honduras","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Guinea","Total Exports",""
"","Total Imports","572"
"","Trade Balance","-572"
"Kyrgyzstan","Total Exports",""
"","Total Imports","744"
"","Trade Balance","-744"
"Bulgaria","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Ukraine","Total Exports",""
"","Total Imports","1576"
"","Trade Balance","-1576"
"Belize","Total Exports",""
"","Total Imports","2288"
"","Trade Balance","-2288"
"Ecuador","Total Exports",""
"","Total Imports","2701"
"","Trade Balance","-2701"
"Norway","Total Exports","580"
"","Total Imports","3589"
"","Trade Balance","-3009"
"Namibia","Total Exports",""
"","Total Imports","3366"
"","Trade Balance","-3366"
"Peru","Total Exports",""
"","Total Imports","7214"
"","Trade Balance","-7214"
"Dominican Republic","Total Exports","2643"
"","Total Imports","26854"
"","Trade Balance","-24211"
"Portugal","Total Exports","27233"
"","Total Imports","54787"
"","Trade Balance","-27554"
"Greece","Total Exports",""
"","Total Imports","27659"
"","Trade Balance","-27659"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","38151"
"","Trade Balance","-38151"
"Finland","Total Exports",""
"","Total Imports","54143"
"","Trade Balance","-54143"
"South Africa","Total Exports",""
"","Total Imports","57172"
"","Trade Balance","-57172"
"New Zealand","Total Exports","4780"
"","Total Imports","70027"
"","Trade Balance","-65247"
"Australia","Total Exports","3229"
"","Total Imports","84654"
"","Trade Balance","-81425"
"Colombia","Total Exports",""
"","Total Imports","86766"
"","Trade Balance","-86766"
"Bangladesh","Total Exports",""
"","Total Imports","88237"
"","Trade Balance","-88237"
"Slovakia","Total Exports",""
"","Total Imports","96114"
"","Trade Balance","-96114"
"Belgium","Total Exports","20319"
"","Total Imports","120217"
"","Trade Balance","-99898"
"Poland","Total Exports","47916"
"","Total Imports","166516"
"","Trade Balance","-118600"
"Haiti","Total Exports",""
"","Total Imports","121020"
"","Trade Balance","-121020"
"Uruguay","Total Exports",""
"","Total Imports","122224"
"","Trade Balance","-122224"
"Türkiye","Total Exports","58581"
"","Total Imports","186441"
"","Trade Balance","-127860"
"Sweden","Total Exports","150364"
"","Total Imports","319635"
"","Trade Balance","-169271"
"Austria","Total Exports","3425"
"","Total Imports","234577"
"","Trade Balance","-231152"
"Netherlands","Total Exports","25805"
"","Total Imports","278233"
"","Trade Balance","-252428"
"Argentina","Total Exports","50"
"","Total Imports","293029"
"","Trade Balance","-292979"
"Pakistan","Total Exports",""
"","Total Imports","370356"
"","Trade Balance","-370356"
"United Kingdom","Total Exports","20149"
"","Total Imports","655159"
"","Trade Balance","-635010"
"Germany","Total Exports","383163"
"","Total Imports","1202024"
"","Trade Balance","-818861"
"India","Total Exports","42120"
"","Total Imports","1761991"
"","Trade Balance","-1719871"
"Brazil","Total Exports","38"
"","Total Imports","8236623"
"","Trade Balance","-8236585"
"Italy (incl. Vatican City State)","Total Exports","9407617"
"","Total Imports","27958600"
"","Trade Balance","-18550983"
"Sub-Total","Trade Balance","86080579"
"Total All Countries","Total Exports","152641882"
"","Total Imports","66561303"
"","Trade Balance","86080579"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

