"Türkiye","Total Exports","4182965"
"","Total Imports",""
"","Trade Balance","4182965"
"New Zealand","Total Exports","3998953"
"","Total Imports",""
"","Trade Balance","3998953"
"Saudi Arabia","Total Exports","3225794"
"","Total Imports",""
"","Trade Balance","3225794"
"Belgium","Total Exports","3081370"
"","Total Imports",""
"","Trade Balance","3081370"
"Finland","Total Exports","5890576"
"","Total Imports","2895428"
"","Trade Balance","2995148"
"Venezuela","Total Exports","2944658"
"","Total Imports",""
"","Trade Balance","2944658"
"Serbia","Total Exports","2697404"
"","Total Imports",""
"","Trade Balance","2697404"
"United Kingdom","Total Exports","2442889"
"","Total Imports","14845"
"","Trade Balance","2428044"
"Poland","Total Exports","2262512"
"","Total Imports","194"
"","Trade Balance","2262318"
"Egypt","Total Exports","1946127"
"","Total Imports",""
"","Trade Balance","1946127"
"Laos","Total Exports","1233603"
"","Total Imports",""
"","Trade Balance","1233603"
"Switzerland","Total Exports","1165267"
"","Total Imports","11679"
"","Trade Balance","1153588"
"Trinidad and Tobago","Total Exports","1087501"
"","Total Imports",""
"","Trade Balance","1087501"
"Bangladesh","Total Exports","843936"
"","Total Imports",""
"","Trade Balance","843936"
"Guatemala","Total Exports","635256"
"","Total Imports",""
"","Trade Balance","635256"
"Cambodia (Kampuchea)","Total Exports","601356"
"","Total Imports",""
"","Trade Balance","601356"
"Colombia","Total Exports","527825"
"","Total Imports",""
"","Trade Balance","527825"
"El Salvador","Total Exports","423458"
"","Total Imports",""
"","Trade Balance","423458"
"Lebanon","Total Exports","397203"
"","Total Imports",""
"","Trade Balance","397203"
"Philippines","Total Exports","394570"
"","Total Imports",""
"","Trade Balance","394570"
"Ecuador","Total Exports","340825"
"","Total Imports",""
"","Trade Balance","340825"
"Peru","Total Exports","238569"
"","Total Imports",""
"","Trade Balance","238569"
"Denmark","Total Exports","225582"
"","Total Imports","861"
"","Trade Balance","224721"
"Oman (formerly Muscat and Oman)","Total Exports","124583"
"","Total Imports",""
"","Trade Balance","124583"
"Austria","Total Exports","82869"
"","Total Imports","30"
"","Trade Balance","82839"
"Kuwait","Total Exports","65525"
"","Total Imports",""
"","Trade Balance","65525"
"Nigeria","Total Exports","63528"
"","Total Imports",""
"","Trade Balance","63528"
"Myanmar (Burma)","Total Exports","56170"
"","Total Imports",""
"","Trade Balance","56170"
"Kenya","Total Exports","48164"
"","Total Imports",""
"","Trade Balance","48164"
"Honduras","Total Exports","46322"
"","Total Imports",""
"","Trade Balance","46322"
"Jamaica","Total Exports","45537"
"","Total Imports",""
"","Trade Balance","45537"
"South Africa","Total Exports","39025"
"","Total Imports","4"
"","Trade Balance","39021"
"Greece","Total Exports","20569"
"","Total Imports",""
"","Trade Balance","20569"
"Cyprus","Total Exports","20501"
"","Total Imports",""
"","Trade Balance","20501"
"Costa Rica","Total Exports","15908"
"","Total Imports",""
"","Trade Balance","15908"
"Iceland","Total Exports","14289"
"","Total Imports",""
"","Trade Balance","14289"
"Israel","Total Exports","10854"
"","Total Imports",""
"","Trade Balance","10854"
"Heard and McDonald Island","Total Exports","8320"
"","Total Imports",""
"","Trade Balance","8320"
"Barbados","Total Exports","7516"
"","Total Imports",""
"","Trade Balance","7516"
"Estonia","Total Exports","6660"
"","Total Imports",""
"","Trade Balance","6660"
"Sri Lanka","Total Exports","2754"
"","Total Imports",""
"","Trade Balance","2754"
"Dominican Republic","Total Exports","1047"
"","Total Imports",""
"","Trade Balance","1047"
"Ukraine","Total Exports",""
"","Total Imports","4964"
"","Trade Balance","-4964"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6521"
"","Trade Balance","-6521"
"Morocco","Total Exports",""
"","Total Imports","8103"
"","Trade Balance","-8103"
"Norway","Total Exports",""
"","Total Imports","9834"
"","Trade Balance","-9834"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","26290"
"","Trade Balance","-26290"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","39611"
"","Trade Balance","-39611"
"Uzbekistan","Total Exports",""
"","Total Imports","49915"
"","Trade Balance","-49915"
"Sweden","Total Exports","28533"
"","Total Imports","193787"
"","Trade Balance","-165254"
"Uruguay","Total Exports",""
"","Total Imports","548595"
"","Trade Balance","-548595"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","728182"
"","Trade Balance","-728182"
"Portugal","Total Exports",""
"","Total Imports","3572269"
"","Trade Balance","-3572269"
"Chile","Total Exports","108999"
"","Total Imports","5910883"
"","Trade Balance","-5801884"
"Brazil","Total Exports","176905"
"","Total Imports","217920343"
"","Trade Balance","-217743438"
"Sub-Total","Trade Balance","8136930319"
"Total All Countries","Total Exports","8864971332"
"","Total Imports","728041013"
"","Trade Balance","8136930319"

"Source: Trade Data Online (accessed: March 14, 2025)"



