"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"China","Total Exports","280123653"
"","Total Imports","44829642"
"","Trade Balance","235294011"
"Hong Kong","Total Exports","171775880"
"","Total Imports","732352"
"","Trade Balance","171043528"
"Vietnam","Total Exports","36426546"
"","Total Imports","671456"
"","Trade Balance","35755090"
"Korea, South","Total Exports","23786742"
"","Total Imports","39663"
"","Trade Balance","23747079"
"United States","Total Exports","224038156"
"","Total Imports","202182059"
"","Trade Balance","21856097"
"Greece","Total Exports","12052327"
"","Total Imports","1246504"
"","Trade Balance","10805823"
"Cambodia (Kampuchea)","Total Exports","9324462"
"","Total Imports",""
"","Trade Balance","9324462"
"Denmark","Total Exports","10013875"
"","Total Imports","828055"
"","Trade Balance","9185820"
"Germany","Total Exports","5272733"
"","Total Imports","187404"
"","Trade Balance","5085329"
"Malaysia","Total Exports","3205208"
"","Total Imports",""
"","Trade Balance","3205208"
"Italy (incl. Vatican City State)","Total Exports","9059396"
"","Total Imports","5960855"
"","Trade Balance","3098541"
"France (incl. Monaco, French Antilles)","Total Exports","2296435"
"","Total Imports","879389"
"","Trade Balance","1417046"
"United Kingdom","Total Exports","1459339"
"","Total Imports","154276"
"","Trade Balance","1305063"
"Taiwan","Total Exports","1276719"
"","Total Imports","8845"
"","Trade Balance","1267874"
"Estonia","Total Exports","889132"
"","Total Imports","5199"
"","Trade Balance","883933"
"Russia","Total Exports","786434"
"","Total Imports","61718"
"","Trade Balance","724716"
"Japan","Total Exports","740281"
"","Total Imports","16185"
"","Trade Balance","724096"
"Ukraine","Total Exports","267488"
"","Total Imports","612"
"","Trade Balance","266876"
"Portugal","Total Exports","269398"
"","Total Imports","31954"
"","Trade Balance","237444"
"Norway","Total Exports","232817"
"","Total Imports","189"
"","Trade Balance","232628"
"South Africa","Total Exports","242474"
"","Total Imports","57876"
"","Trade Balance","184598"
"Lithuania","Total Exports","93733"
"","Total Imports","88"
"","Trade Balance","93645"
"Belgium","Total Exports","91019"
"","Total Imports","11690"
"","Trade Balance","79329"
"Austria","Total Exports","67485"
"","Total Imports","3730"
"","Trade Balance","63755"
"Latvia","Total Exports","62667"
"","Total Imports",""
"","Trade Balance","62667"
"Kyrgyzstan","Total Exports","60347"
"","Total Imports","1195"
"","Trade Balance","59152"
"Greenland","Total Exports","60767"
"","Total Imports","15662"
"","Trade Balance","45105"
"Qatar","Total Exports","44845"
"","Total Imports",""
"","Trade Balance","44845"
"Netherlands","Total Exports","37548"
"","Total Imports",""
"","Trade Balance","37548"
"Lebanon","Total Exports","50675"
"","Total Imports","13467"
"","Trade Balance","37208"
"Venezuela","Total Exports","25588"
"","Total Imports",""
"","Trade Balance","25588"
"Trinidad and Tobago","Total Exports","24323"
"","Total Imports",""
"","Trade Balance","24323"
"Iceland","Total Exports","27000"
"","Total Imports","15344"
"","Trade Balance","11656"
"Ghana","Total Exports","7812"
"","Total Imports","13"
"","Trade Balance","7799"
"Kazakhstan","Total Exports","6200"
"","Total Imports",""
"","Trade Balance","6200"
"Chile","Total Exports","5956"
"","Total Imports","431"
"","Trade Balance","5525"
"United Arab Emirates","Total Exports","5650"
"","Total Imports","250"
"","Trade Balance","5400"
