"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","467799048"
"","Total Imports","37805496"
"","Trade Balance","429993552"
"British Columbia","Total Exports","119746076"
"","Total Imports","89789137"
"","Trade Balance","29956939"
"Prince Edward Island","Total Exports","1288006"
"","Total Imports",""
"","Trade Balance","1288006"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Yukon Territory","Total Exports",""
"","Total Imports","6091"
"","Trade Balance","-6091"
"New Brunswick","Total Exports","4605998"
"","Total Imports","11368828"
"","Trade Balance","-6762830"
"Saskatchewan","Total Exports","313406"
"","Total Imports","8038796"
"","Trade Balance","-7725390"
"Alberta","Total Exports","2368506"
"","Total Imports","12650741"
"","Trade Balance","-10282235"
"Manitoba","Total Exports","7563477"
"","Total Imports","18962457"
"","Trade Balance","-11398980"
"Nova Scotia","Total Exports","11372913"
"","Total Imports","110122739"
"","Trade Balance","-98749826"
"Ontario","Total Exports","67314213"
"","Total Imports","227948924"
"","Trade Balance","-160634711"
"Newfoundland and Labrador","Total Exports","63352"
"","Total Imports","548865391"
"","Trade Balance","-548802039"
"Total All Countries","Total Exports","682434995"
"","Total Imports","1065560251"
"","Trade Balance","-383125256"

"Source: Trade Data Online (accessed: March 14, 2025)"



