"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2989783139"
"","Total Imports","2272438902"
"","Trade Balance","717344237"
"Alberta","Total Exports","785656010"
"","Total Imports","205844445"
"","Trade Balance","579811565"
"Saskatchewan","Total Exports","155809756"
"","Total Imports","68178848"
"","Trade Balance","87630908"
"Manitoba","Total Exports","152925032"
"","Total Imports","122175151"
"","Trade Balance","30749881"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","11179"
"","Trade Balance","-11179"
"Prince Edward Island","Total Exports","141058"
"","Total Imports","1426238"
"","Trade Balance","-1285180"
"New Brunswick","Total Exports","41983279"
"","Total Imports","52444719"
"","Trade Balance","-10461440"
"Nova Scotia","Total Exports","368431"
"","Total Imports","27043444"
"","Trade Balance","-26675013"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","39495179"
"","Trade Balance","-39495179"
"British Columbia","Total Exports","399320718"
"","Total Imports","755392885"
"","Trade Balance","-356072167"
"Quebec","Total Exports","833081542"
"","Total Imports","2421109425"
"","Trade Balance","-1588027883"

"Source: Trade Data Online (accessed: March 14, 2025)"



