"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 52 - Cotton"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","9656"
"","Total Imports","427456"
"","Trade Balance","-417800"
"Nova Scotia","Total Exports","128"
"","Total Imports","985844"
"","Trade Balance","-985716"
"New Brunswick","Total Exports","2692"
"","Total Imports","1358150"
"","Trade Balance","-1355458"
"Alberta","Total Exports","19575"
"","Total Imports","1815179"
"","Trade Balance","-1795604"
"Manitoba","Total Exports","293233"
"","Total Imports","7762865"
"","Trade Balance","-7469632"
"British Columbia","Total Exports","807882"
"","Total Imports","14290357"
"","Trade Balance","-13482475"
"Quebec","Total Exports","7204227"
"","Total Imports","59143723"
"","Trade Balance","-51939496"
"Ontario","Total Exports","21982928"
"","Total Imports","76282982"
"","Trade Balance","-54300054"

"Source: Trade Data Online (accessed: March 14, 2025)"



