"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Australia","Total Exports","1134154"
"","Total Imports","73103"
"","Trade Balance","1061051"
"Hong Kong","Total Exports","1081586"
"","Total Imports","198196"
"","Trade Balance","883390"
"Chile","Total Exports","819478"
"","Total Imports","23559"
"","Trade Balance","795919"
"Brazil","Total Exports","741355"
"","Total Imports","107230"
"","Trade Balance","634125"
"Philippines","Total Exports","598129"
"","Total Imports","5215"
"","Trade Balance","592914"
"Russia","Total Exports","584440"
"","Total Imports","18148"
"","Trade Balance","566292"
"United Kingdom","Total Exports","2687541"
"","Total Imports","2186099"
"","Trade Balance","501442"
"Argentina","Total Exports","377033"
"","Total Imports","3650"
"","Trade Balance","373383"
"Singapore","Total Exports","331677"
"","Total Imports",""
"","Trade Balance","331677"
"United Arab Emirates","Total Exports","331331"
"","Total Imports","107"
"","Trade Balance","331224"
"Colombia","Total Exports","313593"
"","Total Imports","470"
"","Trade Balance","313123"
"Finland","Total Exports","281376"
"","Total Imports","13511"
"","Trade Balance","267865"
"Switzerland","Total Exports","624409"
"","Total Imports","372379"
"","Trade Balance","252030"
"Benin","Total Exports","246591"
"","Total Imports",""
"","Trade Balance","246591"
"Spain","Total Exports","724897"
"","Total Imports","499989"
"","Trade Balance","224908"
"Israel","Total Exports","235384"
"","Total Imports","17542"
"","Trade Balance","217842"
"Ukraine","Total Exports","206633"
"","Total Imports","4127"
"","Trade Balance","202506"
"Norway","Total Exports","212750"
"","Total Imports","11636"
"","Trade Balance","201114"
"Peru","Total Exports","394979"
"","Total Imports","203234"
"","Trade Balance","191745"
"Guatemala","Total Exports","170013"
"","Total Imports","301"
"","Trade Balance","169712"
"New Zealand","Total Exports","157119"
"","Total Imports","392"
"","Trade Balance","156727"
"South Africa","Total Exports","151621"
"","Total Imports","42"
"","Trade Balance","151579"
"Türkiye","Total Exports","437481"
"","Total Imports","314214"
"","Trade Balance","123267"
"Greece","Total Exports","126023"
"","Total Imports","5377"
"","Trade Balance","120646"
