"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","22064196"
"","Total Imports","622581"
"","Trade Balance","21441615"
"Manitoba","Total Exports","6419114"
"","Total Imports","3870612"
"","Trade Balance","2548502"
"Nova Scotia","Total Exports","1031169"
"","Total Imports","208591"
"","Trade Balance","822578"
"Newfoundland and Labrador","Total Exports","682983"
"","Total Imports","9764"
"","Trade Balance","673219"
"Prince Edward Island","Total Exports","106734"
"","Total Imports",""
"","Trade Balance","106734"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","95332"
"","Total Imports","104485"
"","Trade Balance","-9153"
"Alberta","Total Exports","224733"
"","Total Imports","2748534"
"","Trade Balance","-2523801"
"Quebec","Total Exports","37884949"
"","Total Imports","47271528"
"","Trade Balance","-9386579"
"British Columbia","Total Exports","7445298"
"","Total Imports","84037421"
"","Trade Balance","-76592123"
"Ontario","Total Exports","14969688"
"","Total Imports","119169651"
"","Trade Balance","-104199963"

"Source: Trade Data Online (accessed: March 14, 2025)"



