"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"United States","Total Exports","167342299"
"","Total Imports","136024175"
"","Trade Balance","31318124"
"Libya","Total Exports","30945423"
"","Total Imports",""
"","Trade Balance","30945423"
"United Kingdom","Total Exports","33676278"
"","Total Imports","7717616"
"","Trade Balance","25958662"
"Mexico","Total Exports","16763052"
"","Total Imports","7140"
"","Trade Balance","16755912"
"Japan","Total Exports","13807583"
"","Total Imports","878955"
"","Trade Balance","12928628"
"Kuwait","Total Exports","11883357"
"","Total Imports",""
"","Trade Balance","11883357"
"Thailand","Total Exports","11177979"
"","Total Imports","274264"
"","Trade Balance","10903715"
"Korea, South","Total Exports","9697314"
"","Total Imports","2619"
"","Trade Balance","9694695"
"Cuba","Total Exports","8990458"
"","Total Imports","88861"
"","Trade Balance","8901597"
"Philippines","Total Exports","5932387"
"","Total Imports","8"
"","Trade Balance","5932379"
"Trinidad and Tobago","Total Exports","5228869"
"","Total Imports",""
"","Trade Balance","5228869"
"Taiwan","Total Exports","5148555"
"","Total Imports","147305"
"","Trade Balance","5001250"
"Chile","Total Exports","4886279"
"","Total Imports","23973"
"","Trade Balance","4862306"
"Haiti","Total Exports","4765582"
"","Total Imports",""
"","Trade Balance","4765582"
"Austria","Total Exports","4982229"
"","Total Imports","684718"
"","Trade Balance","4297511"
"Egypt","Total Exports","4038473"
"","Total Imports","18445"
"","Trade Balance","4020028"
"Bahamas","Total Exports","3960620"
"","Total Imports",""
"","Trade Balance","3960620"
"Germany","Total Exports","14271265"
"","Total Imports","10423727"
"","Trade Balance","3847538"
"Honduras","Total Exports","3786567"
"","Total Imports",""
"","Trade Balance","3786567"
"Türkiye","Total Exports","2252728"
"","Total Imports","135976"
"","Trade Balance","2116752"
"Saint Lucia","Total Exports","1906219"
"","Total Imports",""
"","Trade Balance","1906219"
"Nigeria","Total Exports","1736035"
"","Total Imports","217"
"","Trade Balance","1735818"
"Saudi Arabia","Total Exports","1734334"
"","Total Imports","13266"
"","Trade Balance","1721068"
"Panama","Total Exports","1443012"
"","Total Imports",""
"","Trade Balance","1443012"
"Peru","Total Exports","1441672"
"","Total Imports","37"
"","Trade Balance","1441635"
"Algeria","Total Exports","1433676"
"","Total Imports",""
"","Trade Balance","1433676"
"Morocco","Total Exports","1306801"
"","Total Imports",""
"","Trade Balance","1306801"
"Netherlands Antilles","Total Exports","1140946"
"","Total Imports",""
"","Trade Balance","1140946"
"Venezuela","Total Exports","1093964"
"","Total Imports","5"
"","Trade Balance","1093959"
"Vietnam","Total Exports","1384897"
"","Total Imports","315419"
"","Trade Balance","1069478"
"Croatia","Total Exports","973471"
"","Total Imports","14075"
"","Trade Balance","959396"
"Belize","Total Exports","909724"
"","Total Imports",""
"","Trade Balance","909724"
"Saint Kitts and Nevis","Total Exports","875406"
"","Total Imports",""
"","Trade Balance","875406"
"United Arab Emirates","Total Exports","815300"
"","Total Imports",""
"","Trade Balance","815300"
"Jamaica","Total Exports","1150723"
"","Total Imports","343896"
"","Trade Balance","806827"
"Antigua and Barbuda","Total Exports","780976"
"","Total Imports",""
"","Trade Balance","780976"
"South Africa","Total Exports","735006"
"","Total Imports","1653"
"","Trade Balance","733353"
"Madagascar","Total Exports","710250"
"","Total Imports",""
"","Trade Balance","710250"
"Aruba","Total Exports","659749"
"","Total Imports",""
"","Trade Balance","659749"
"Hungary","Total Exports","934875"
"","Total Imports","315704"
"","Trade Balance","619171"
"Belgium","Total Exports","3221949"
"","Total Imports","2656684"
"","Trade Balance","565265"
"Bermuda","Total Exports","545245"
"","Total Imports",""
"","Trade Balance","545245"
"El Salvador","Total Exports","531578"
"","Total Imports",""
"","Trade Balance","531578"
"Grenada","Total Exports","495167"
"","Total Imports",""
"","Trade Balance","495167"
"Guyana","Total Exports","480056"
"","Total Imports",""
"","Trade Balance","480056"
"Russia","Total Exports","422147"
"","Total Imports","9545"
"","Trade Balance","412602"
"Dominican Republic","Total Exports","408613"
"","Total Imports",""
"","Trade Balance","408613"
"Dominica","Total Exports","392093"
"","Total Imports",""
"","Trade Balance","392093"
"Barbados","Total Exports","389704"
"","Total Imports",""
"","Trade Balance","389704"
"Spain","Total Exports","659680"
"","Total Imports","276282"
"","Trade Balance","383398"
"Saint Vincent and the Grenadines","Total Exports","367707"
"","Total Imports",""
"","Trade Balance","367707"
"Guatemala","Total Exports","323002"
"","Total Imports",""
"","Trade Balance","323002"
"Sri Lanka","Total Exports","257184"
"","Total Imports",""
"","Trade Balance","257184"
"Lebanon","Total Exports","246923"
"","Total Imports","321"
"","Trade Balance","246602"
"Colombia","Total Exports","229585"
"","Total Imports","1944"
"","Trade Balance","227641"
"British Virgin Islands","Total Exports","224032"
"","Total Imports",""
"","Trade Balance","224032"
"Cayman Islands","Total Exports","219199"
"","Total Imports",""
"","Trade Balance","219199"
"Nicaragua","Total Exports","216405"
"","Total Imports","22"
"","Trade Balance","216383"
"Bolivia","Total Exports","172935"
"","Total Imports",""
"","Trade Balance","172935"
"Tanzania","Total Exports","170050"
"","Total Imports",""
"","Trade Balance","170050"
"Turks and Caicos Islands","Total Exports","162576"
"","Total Imports",""
"","Trade Balance","162576"
"Saint Pierre-Miquelon","Total Exports","150078"
"","Total Imports",""
"","Trade Balance","150078"
"Costa Rica","Total Exports","137865"
"","Total Imports",""
"","Trade Balance","137865"
"Suriname","Total Exports","134379"
"","Total Imports",""
"","Trade Balance","134379"
"Senegal","Total Exports","117898"
"","Total Imports",""
"","Trade Balance","117898"
"Yemen","Total Exports","97333"
"","Total Imports",""
"","Trade Balance","97333"
"Pakistan","Total Exports","94197"
"","Total Imports","10581"
"","Trade Balance","83616"
"Montserrat","Total Exports","79600"
"","Total Imports",""
"","Trade Balance","79600"
"Bosnia and Herzegovina","Total Exports","65187"
"","Total Imports",""
"","Trade Balance","65187"
"Poland","Total Exports","663463"
"","Total Imports","604284"
"","Trade Balance","59179"
"Ecuador","Total Exports","54752"
"","Total Imports",""
"","Trade Balance","54752"
"Seychelles","Total Exports","44553"
"","Total Imports",""
"","Trade Balance","44553"
"Yugoslavia  - Serbia and Montenegro","Total Exports","44400"
"","Total Imports",""
"","Trade Balance","44400"
"Moldova","Total Exports","40092"
"","Total Imports","6602"
"","Trade Balance","33490"
"Malaysia","Total Exports","219125"
"","Total Imports","187875"
"","Trade Balance","31250"
"Azerbaijan","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Iceland","Total Exports","25680"
"","Total Imports","9139"
"","Trade Balance","16541"
"Guam","Total Exports","4405"
"","Total Imports",""
"","Trade Balance","4405"
"Anguilla","Total Exports","2552"
"","Total Imports",""
"","Trade Balance","2552"
"Bahrain","Total Exports","453"
"","Total Imports",""
"","Trade Balance","453"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Fiji","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Ghana","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Tunisia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Paraguay","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Somalia","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Ukraine","Total Exports",""
"","Total Imports","6187"
"","Trade Balance","-6187"
"Romania","Total Exports",""
"","Total Imports","9747"
"","Trade Balance","-9747"
"Sweden","Total Exports","58035"
"","Total Imports","100669"
"","Trade Balance","-42634"
"Uruguay","Total Exports",""
"","Total Imports","66771"
"","Trade Balance","-66771"
"Iran","Total Exports","23823"
"","Total Imports","91883"
"","Trade Balance","-68060"
"Singapore","Total Exports","4903"
"","Total Imports","83976"
"","Trade Balance","-79073"
"India","Total Exports","20231"
"","Total Imports","128662"
"","Trade Balance","-108431"
"Cyprus","Total Exports","3167"
"","Total Imports","120622"
"","Trade Balance","-117455"
"Czech Republic","Total Exports","28022"
"","Total Imports","267144"
"","Trade Balance","-239122"
"Syria","Total Exports",""
"","Total Imports","257225"
"","Trade Balance","-257225"
"Israel","Total Exports","3755"
"","Total Imports","407427"
"","Trade Balance","-403672"
"Hong Kong","Total Exports","647084"
"","Total Imports","1567938"
"","Trade Balance","-920854"
"Indonesia","Total Exports","4370896"
"","Total Imports","5335471"
"","Trade Balance","-964575"
"Estonia","Total Exports",""
"","Total Imports","1009238"
"","Trade Balance","-1009238"
"Brazil","Total Exports","1115045"
"","Total Imports","2163867"
"","Trade Balance","-1048822"
"Portugal","Total Exports","154231"
"","Total Imports","1209461"
"","Trade Balance","-1055230"
"Finland","Total Exports",""
"","Total Imports","1262662"
"","Trade Balance","-1262662"
"Slovenia","Total Exports",""
"","Total Imports","1411002"
"","Trade Balance","-1411002"
"Bulgaria","Total Exports","133931"
"","Total Imports","1793388"
"","Trade Balance","-1659457"
"China","Total Exports","5167836"
"","Total Imports","6987973"
"","Trade Balance","-1820137"
"Lithuania","Total Exports",""
"","Total Imports","3420325"
"","Trade Balance","-3420325"
"Greece","Total Exports","32436"
"","Total Imports","3997253"
"","Trade Balance","-3964817"
"Ireland","Total Exports","66095"
"","Total Imports","5448082"
"","Trade Balance","-5381987"
"Australia","Total Exports","869946"
"","Total Imports","8117662"
"","Trade Balance","-7247716"
"Norway","Total Exports",""
"","Total Imports","9397445"
"","Trade Balance","-9397445"
"Netherlands","Total Exports","3949531"
"","Total Imports","15818921"
"","Trade Balance","-11869390"
"Argentina","Total Exports",""
"","Total Imports","16679282"
"","Trade Balance","-16679282"
"Switzerland","Total Exports","284"
"","Total Imports","18435705"
"","Trade Balance","-18435421"
"Denmark","Total Exports",""
"","Total Imports","19470293"
"","Trade Balance","-19470293"
"Italy (incl. Vatican City State)","Total Exports","104319"
"","Total Imports","42390699"
"","Trade Balance","-42286380"
"France (incl. Monaco, French Antilles)","Total Exports","614846"
"","Total Imports","52246010"
"","Trade Balance","-51631164"
"New Zealand","Total Exports","252324"
"","Total Imports","102536238"
"","Trade Balance","-102283914"
"Sub-Total","Trade Balance","-66982277"
"Total All Countries","Total Exports","416453915"
"","Total Imports","483436192"
"","Trade Balance","-66982277"

"Source: Trade Data Online (accessed: March 14, 2025)"



