"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","107283"
"","Total Imports","1437"
"","Trade Balance","105846"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2002"
"","Total Imports","4188"
"","Trade Balance","-2186"
"Newfoundland and Labrador","Total Exports","342574"
"","Total Imports","1236219"
"","Trade Balance","-893645"
"New Brunswick","Total Exports","648961"
"","Total Imports","5525750"
"","Trade Balance","-4876789"
"Saskatchewan","Total Exports","1856833"
"","Total Imports","8746267"
"","Trade Balance","-6889434"
"Nova Scotia","Total Exports","4261476"
"","Total Imports","12899498"
"","Trade Balance","-8638022"
"Quebec","Total Exports","81499615"
"","Total Imports","90470731"
"","Trade Balance","-8971116"
"Manitoba","Total Exports","6048842"
"","Total Imports","21485917"
"","Trade Balance","-15437075"
"Alberta","Total Exports","518717"
"","Total Imports","17931108"
"","Trade Balance","-17412391"
"British Columbia","Total Exports","3089444"
"","Total Imports","34177824"
"","Trade Balance","-31088380"
"Ontario","Total Exports","160308504"
"","Total Imports","374779786"
"","Trade Balance","-214471282"

"Source: Trade Data Online (accessed: March 14, 2025)"



