"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 72 - Iron and steel"
"United States","Total Exports","5098425535"
"","Total Imports","4988866467"
"","Trade Balance","109559068"
"Mexico","Total Exports","137071084"
"","Total Imports","59671564"
"","Trade Balance","77399520"
"Netherlands","Total Exports","64960676"
"","Total Imports","19423184"
"","Trade Balance","45537492"
"Bangladesh","Total Exports","26338185"
"","Total Imports",""
"","Trade Balance","26338185"
"Pakistan","Total Exports","17631772"
"","Total Imports","249"
"","Trade Balance","17631523"
"India","Total Exports","54200426"
"","Total Imports","36680064"
"","Trade Balance","17520362"
"Hong Kong","Total Exports","14943597"
"","Total Imports","33953"
"","Trade Balance","14909644"
"Syria","Total Exports","6579809"
"","Total Imports",""
"","Trade Balance","6579809"
"United Arab Emirates","Total Exports","6400741"
"","Total Imports","6768"
"","Trade Balance","6393973"
"Vietnam","Total Exports","4885538"
"","Total Imports","219367"
"","Trade Balance","4666171"
"Egypt","Total Exports","8231496"
"","Total Imports","3995282"
"","Trade Balance","4236214"
"Macau (Macao)","Total Exports","2800296"
"","Total Imports",""
"","Trade Balance","2800296"
"Cuba","Total Exports","2666741"
"","Total Imports","62730"
"","Trade Balance","2604011"
"Switzerland","Total Exports","5634861"
"","Total Imports","3189444"
"","Trade Balance","2445417"
"Indonesia","Total Exports","9301595"
"","Total Imports","7268251"
"","Trade Balance","2033344"
"Bermuda","Total Exports","1952208"
"","Total Imports",""
"","Trade Balance","1952208"
"Iceland","Total Exports","1940726"
"","Total Imports","13"
"","Trade Balance","1940713"
"Philippines","Total Exports","1663044"
"","Total Imports","78964"
"","Trade Balance","1584080"
"Chile","Total Exports","2636258"
"","Total Imports","1196221"
"","Trade Balance","1440037"
"Hungary","Total Exports","1438202"
"","Total Imports","5585"
"","Trade Balance","1432617"
"Portugal","Total Exports","3659658"
"","Total Imports","2257020"
"","Trade Balance","1402638"
"Cayman Islands","Total Exports","1369440"
"","Total Imports",""
"","Trade Balance","1369440"
"Jordan","Total Exports","1270695"
"","Total Imports",""
"","Trade Balance","1270695"
"Chad","Total Exports","1175129"
"","Total Imports",""
"","Trade Balance","1175129"
"Bahamas","Total Exports","664173"
"","Total Imports",""
"","Trade Balance","664173"
"Singapore","Total Exports","552476"
"","Total Imports","1302"
"","Trade Balance","551174"
"Barbados","Total Exports","528086"
"","Total Imports",""
"","Trade Balance","528086"
"Saudi Arabia","Total Exports","630721"
"","Total Imports","114544"
"","Trade Balance","516177"
"Saint Vincent and the Grenadines","Total Exports","199845"
"","Total Imports",""
"","Trade Balance","199845"
"Kuwait","Total Exports","190469"
"","Total Imports",""
"","Trade Balance","190469"
"Ghana","Total Exports","184569"
"","Total Imports",""
"","Trade Balance","184569"
"Sri Lanka","Total Exports","170768"
"","Total Imports",""
"","Trade Balance","170768"
"French Polynesia","Total Exports","135630"
"","Total Imports",""
"","Trade Balance","135630"
"Korea, North","Total Exports","123830"
"","Total Imports",""
"","Trade Balance","123830"
"Turkmenistan","Total Exports","114798"
"","Total Imports",""
"","Trade Balance","114798"
"Comoros","Total Exports","110375"
"","Total Imports",""
"","Trade Balance","110375"
"Jamaica","Total Exports","130443"
"","Total Imports","24935"
"","Trade Balance","105508"
"Guatemala","Total Exports","99476"
"","Total Imports",""
"","Trade Balance","99476"
"Bahrain","Total Exports","89900"
"","Total Imports",""
"","Trade Balance","89900"
"Haiti","Total Exports","77968"
"","Total Imports","25"
"","Trade Balance","77943"
"Uruguay","Total Exports","70220"
"","Total Imports",""
"","Trade Balance","70220"
"Paraguay","Total Exports","69861"
"","Total Imports",""
"","Trade Balance","69861"
"Mauritania","Total Exports","58739"
"","Total Imports",""
"","Trade Balance","58739"
"Greenland","Total Exports","55860"
"","Total Imports","106"
"","Trade Balance","55754"
"Saint Kitts and Nevis","Total Exports","54691"
"","Total Imports",""
"","Trade Balance","54691"
"Saint Lucia","Total Exports","54612"
"","Total Imports",""
"","Trade Balance","54612"
"Dominican Republic","Total Exports","102675"
"","Total Imports","49087"
"","Trade Balance","53588"
"U.S. Minor Outlying Islands","Total Exports","53689"
"","Total Imports","2980"
"","Trade Balance","50709"
"Tunisia","Total Exports","48066"
"","Total Imports",""
"","Trade Balance","48066"
"Algeria","Total Exports","46722"
"","Total Imports",""
"","Trade Balance","46722"
"Aruba","Total Exports","45857"
"","Total Imports",""
"","Trade Balance","45857"
"Honduras","Total Exports","38393"
"","Total Imports","7"
"","Trade Balance","38386"
"Colombia","Total Exports","39499"
"","Total Imports","1621"
"","Trade Balance","37878"
"Mali","Total Exports","36222"
"","Total Imports",""
"","Trade Balance","36222"
"Turks and Caicos Islands","Total Exports","30405"
"","Total Imports",""
"","Trade Balance","30405"
"Saint Pierre-Miquelon","Total Exports","30143"
"","Total Imports",""
"","Trade Balance","30143"
"Croatia","Total Exports","25471"
"","Total Imports",""
"","Trade Balance","25471"
"Christmas Island","Total Exports","24025"
"","Total Imports",""
"","Trade Balance","24025"
