"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1265294007"
"","Total Imports","884233793"
"","Trade Balance","381060214"
"British Columbia","Total Exports","215776558"
"","Total Imports","105700807"
"","Trade Balance","110075751"
"Prince Edward Island","Total Exports","103008"
"","Total Imports",""
"","Trade Balance","103008"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6679"
"","Total Imports","586667"
"","Trade Balance","-579988"
"New Brunswick","Total Exports","5001687"
"","Total Imports","6772277"
"","Trade Balance","-1770590"
"Saskatchewan","Total Exports","221976"
"","Total Imports","9706742"
"","Trade Balance","-9484766"
"Nova Scotia","Total Exports","39478"
"","Total Imports","9546974"
"","Trade Balance","-9507496"
"Manitoba","Total Exports","3583540"
"","Total Imports","14698768"
"","Trade Balance","-11115228"
"Alberta","Total Exports","1028748"
"","Total Imports","30148589"
"","Trade Balance","-29119841"
"Ontario","Total Exports","1253926740"
"","Total Imports","1457474079"
"","Trade Balance","-203547339"

"Source: Trade Data Online (accessed: March 14, 2025)"



