"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 52 - Cotton"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","80905"
"","Trade Balance","-80905"
"Nova Scotia","Total Exports","2876"
"","Total Imports","866993"
"","Trade Balance","-864117"
"New Brunswick","Total Exports","2966"
"","Total Imports","1206239"
"","Trade Balance","-1203273"
"Alberta","Total Exports","825"
"","Total Imports","2439515"
"","Trade Balance","-2438690"
"Manitoba","Total Exports","83702"
"","Total Imports","3909215"
"","Trade Balance","-3825513"
"British Columbia","Total Exports","53730"
"","Total Imports","18393273"
"","Trade Balance","-18339543"
"Quebec","Total Exports","3239887"
"","Total Imports","40181005"
"","Trade Balance","-36941118"
"Ontario","Total Exports","27478977"
"","Total Imports","73550868"
"","Trade Balance","-46071891"

"Source: Trade Data Online (accessed: March 14, 2025)"



