"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","494087449"
"","Total Imports","358969282"
"","Trade Balance","135118167"
"Alberta","Total Exports","92402607"
"","Total Imports","41225084"
"","Trade Balance","51177523"
"Newfoundland and Labrador","Total Exports","391361"
"","Total Imports","113581"
"","Trade Balance","277780"
"Nunavut","Total Exports","96308"
"","Total Imports","193"
"","Trade Balance","96115"
"Prince Edward Island","Total Exports","62481"
"","Total Imports","8914"
"","Trade Balance","53567"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","40174"
"","Trade Balance","-40174"
"Nova Scotia","Total Exports","1743588"
"","Total Imports","2513321"
"","Trade Balance","-769733"
"New Brunswick","Total Exports","948143"
"","Total Imports","14598390"
"","Trade Balance","-13650247"
"Saskatchewan","Total Exports","7930311"
"","Total Imports","27612663"
"","Trade Balance","-19682352"
"Manitoba","Total Exports","127834986"
"","Total Imports","303855651"
"","Trade Balance","-176020665"
"British Columbia","Total Exports","116681969"
"","Total Imports","309462294"
"","Trade Balance","-192780325"
"Ontario","Total Exports","610852574"
"","Total Imports","2525742458"
"","Trade Balance","-1914889884"

"Source: Trade Data Online (accessed: March 14, 2025)"



