"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","13450226"
"","Total Imports","108622"
"","Trade Balance","13341604"
"Nunavut","Total Exports","1291414"
"","Total Imports",""
"","Trade Balance","1291414"
"Northwest Territories","Total Exports","118400"
"","Total Imports","34029"
"","Trade Balance","84371"
"Yukon Territory","Total Exports","209906"
"","Total Imports","972036"
"","Trade Balance","-762130"
"Newfoundland and Labrador","Total Exports","24096206"
"","Total Imports","53779370"
"","Trade Balance","-29683164"
"Nova Scotia","Total Exports","109865001"
"","Total Imports","196742785"
"","Trade Balance","-86877784"
"New Brunswick","Total Exports","12454777"
"","Total Imports","177496768"
"","Trade Balance","-165041991"
"Saskatchewan","Total Exports","145308475"
"","Total Imports","569548733"
"","Trade Balance","-424240258"
"Manitoba","Total Exports","182833432"
"","Total Imports","1422462302"
"","Trade Balance","-1239628870"
"Alberta","Total Exports","521678248"
"","Total Imports","1996764203"
"","Trade Balance","-1475085955"
"Quebec","Total Exports","3151415731"
"","Total Imports","5805680406"
"","Trade Balance","-2654264675"
"British Columbia","Total Exports","735516753"
"","Total Imports","4859029009"
"","Trade Balance","-4123512256"
"Ontario","Total Exports","10090176938"
"","Total Imports","30303506730"
"","Trade Balance","-20213329792"

"Source: Trade Data Online (accessed: March 14, 2025)"



