"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","12658465121"
"","Total Imports","1474292738"
"","Trade Balance","11184172383"
"Alberta","Total Exports","286665494"
"","Total Imports","213199860"
"","Trade Balance","73465634"
"Prince Edward Island","Total Exports","1780475"
"","Total Imports","1174"
"","Trade Balance","1779301"
"Newfoundland and Labrador","Total Exports","2174707"
"","Total Imports","962274"
"","Trade Balance","1212433"
"Northwest Territories","Total Exports","223466"
"","Total Imports",""
"","Trade Balance","223466"
"Nunavut","Total Exports",""
"","Total Imports","2409"
"","Trade Balance","-2409"
"Yukon Territory","Total Exports",""
"","Total Imports","14245"
"","Trade Balance","-14245"
"Nova Scotia","Total Exports","45182050"
"","Total Imports","47836008"
"","Trade Balance","-2653958"
"British Columbia","Total Exports","1175723467"
"","Total Imports","1202025617"
"","Trade Balance","-26302150"
"New Brunswick","Total Exports","5025167"
"","Total Imports","36496947"
"","Trade Balance","-31471780"
"Saskatchewan","Total Exports","26323472"
"","Total Imports","102082288"
"","Trade Balance","-75758816"
"Manitoba","Total Exports","113609354"
"","Total Imports","204856877"
"","Trade Balance","-91247523"
"Ontario","Total Exports","4079984628"
"","Total Imports","4570860077"
"","Trade Balance","-490875449"

"Source: Trade Data Online (accessed: March 14, 2025)"



