"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 31 - Fertilizers"
"United States","Total Exports","4086033150"
"","Total Imports","452201929"
"","Trade Balance","3633831221"
"Brazil","Total Exports","466775567"
"","Total Imports",""
"","Trade Balance","466775567"
"Indonesia","Total Exports","346459875"
"","Total Imports","660022"
"","Trade Balance","345799853"
"India","Total Exports","328653978"
"","Total Imports","38394"
"","Trade Balance","328615584"
"China","Total Exports","326551431"
"","Total Imports","2897005"
"","Trade Balance","323654426"
"Malaysia","Total Exports","204884445"
"","Total Imports","234"
"","Trade Balance","204884211"
"Thailand","Total Exports","86156240"
"","Total Imports","9"
"","Trade Balance","86156231"
"New Zealand","Total Exports","50879309"
"","Total Imports","28509"
"","Trade Balance","50850800"
"Korea, South","Total Exports","41451749"
"","Total Imports","1987"
"","Trade Balance","41449762"
"Colombia","Total Exports","36454624"
"","Total Imports","36733"
"","Trade Balance","36417891"
"Mexico","Total Exports","29452512"
"","Total Imports","549232"
"","Trade Balance","28903280"
"Vietnam","Total Exports","23450403"
"","Total Imports","50454"
"","Trade Balance","23399949"
"Philippines","Total Exports","21741225"
"","Total Imports","19117"
"","Trade Balance","21722108"
"Taiwan","Total Exports","20073600"
"","Total Imports","16243"
"","Trade Balance","20057357"
"Dominican Republic","Total Exports","18866811"
"","Total Imports",""
"","Trade Balance","18866811"
"Cuba","Total Exports","18286399"
"","Total Imports",""
"","Trade Balance","18286399"
"Belgium","Total Exports","20729505"
"","Total Imports","3035915"
"","Trade Balance","17693590"
"Guatemala","Total Exports","16361157"
"","Total Imports",""
"","Trade Balance","16361157"
"Honduras","Total Exports","10261866"
"","Total Imports",""
"","Trade Balance","10261866"
"Peru","Total Exports","9364012"
"","Total Imports",""
"","Trade Balance","9364012"
"Costa Rica","Total Exports","7027228"
"","Total Imports",""
"","Trade Balance","7027228"
"Argentina","Total Exports","5943531"
"","Total Imports","34610"
"","Trade Balance","5908921"
"Ecuador","Total Exports","4818767"
"","Total Imports","9445"
"","Trade Balance","4809322"
"Italy (incl. Vatican City State)","Total Exports","4109003"
"","Total Imports","334372"
"","Trade Balance","3774631"
"Côte-d'Ivoire","Total Exports","3472008"
"","Total Imports",""
"","Trade Balance","3472008"
"Uruguay","Total Exports","2525420"
"","Total Imports",""
"","Trade Balance","2525420"
"Jamaica","Total Exports","2140643"
"","Total Imports",""
