"","Total Imports","332061"
"","Trade Balance","363085"
"Qatar","Total Exports","311729"
"","Total Imports",""
"","Trade Balance","311729"
"Mozambique","Total Exports","301867"
"","Total Imports",""
"","Trade Balance","301867"
"Saint Lucia","Total Exports","275485"
"","Total Imports","1653"
"","Trade Balance","273832"
"Uzbekistan","Total Exports","263602"
"","Total Imports",""
"","Trade Balance","263602"
"Turks and Caicos Islands","Total Exports","243886"
"","Total Imports",""
"","Trade Balance","243886"
"Libya","Total Exports","240619"
"","Total Imports",""
"","Trade Balance","240619"
"Tunisia","Total Exports","243638"
"","Total Imports","10246"
"","Trade Balance","233392"
"Antigua and Barbuda","Total Exports","236963"
"","Total Imports","12361"
"","Trade Balance","224602"
"Ghana","Total Exports","226618"
"","Total Imports","4082"
"","Trade Balance","222536"
"Kazakhstan","Total Exports","202040"
"","Total Imports","38"
"","Trade Balance","202002"
"Benin","Total Exports","199068"
"","Total Imports",""
"","Trade Balance","199068"
"Costa Rica","Total Exports","304935"
"","Total Imports","111582"
"","Trade Balance","193353"
"El Salvador","Total Exports","175753"
"","Total Imports",""
"","Trade Balance","175753"
"Grenada","Total Exports","170756"
"","Total Imports",""
"","Trade Balance","170756"
"Kenya","Total Exports","791314"
"","Total Imports","633979"
"","Trade Balance","157335"
"Sudan","Total Exports","155418"
"","Total Imports",""
"","Trade Balance","155418"
"Ethiopia","Total Exports","251490"
"","Total Imports","99565"
"","Trade Balance","151925"
"Liberia","Total Exports","140895"
"","Total Imports",""
"","Trade Balance","140895"
"Aruba","Total Exports","140136"
"","Total Imports",""
"","Trade Balance","140136"
"Bahrain","Total Exports","137825"
"","Total Imports","301"
"","Trade Balance","137524"
"North Macedonia","Total Exports","124614"
"","Total Imports","2007"
"","Trade Balance","122607"
"Belize","Total Exports","115143"
"","Total Imports","26"
"","Trade Balance","115117"
"Nicaragua","Total Exports","264378"
"","Total Imports","152359"
"","Trade Balance","112019"
"Papua New Guinea","Total Exports","105665"
"","Total Imports",""
"","Trade Balance","105665"
"Seychelles","Total Exports","97750"
"","Total Imports",""
"","Trade Balance","97750"
"Montserrat","Total Exports","96990"
"","Total Imports",""
"","Trade Balance","96990"
"Falkland Islands","Total Exports","94500"
"","Total Imports",""
"","Trade Balance","94500"
"Niger","Total Exports","89100"
"","Total Imports","740"
"","Trade Balance","88360"
"Botswana","Total Exports","84227"
"","Total Imports",""
"","Trade Balance","84227"
"Greece","Total Exports","1602347"
"","Total Imports","1519465"
"","Trade Balance","82882"
"Christmas Island","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"Malawi","Total Exports","226349"
"","Total Imports","149040"
"","Trade Balance","77309"
"Togo","Total Exports","70100"
"","Total Imports",""
"","Trade Balance","70100"
"British Indian Ocean Territories","Total Exports","70000"
"","Total Imports",""
"","Trade Balance","70000"
"New Caledonia","Total Exports","69642"
"","Total Imports",""
"","Trade Balance","69642"
"Sierra Leone","Total Exports","75066"
"","Total Imports","14628"
"","Trade Balance","60438"
"Senegal","Total Exports","60000"
"","Total Imports",""
"","Trade Balance","60000"
"Iraq","Total Exports","46000"
"","Total Imports",""
"","Trade Balance","46000"
"Gibraltar","Total Exports","45870"
"","Total Imports",""
"","Trade Balance","45870"
"Dominica","Total Exports","42780"
"","Total Imports",""
"","Trade Balance","42780"
"Albania","Total Exports","37100"
"","Total Imports",""
"","Trade Balance","37100"
"Armenia","Total Exports","36320"
"","Total Imports",""
"","Trade Balance","36320"
"Brunei Darussalam","Total Exports","30987"
"","Total Imports",""
"","Trade Balance","30987"
"Guyana","Total Exports","99608"
"","Total Imports","68935"
"","Trade Balance","30673"
"Yemen","Total Exports","29791"
"","Total Imports",""
"","Trade Balance","29791"
"Montenegro","Total Exports","29459"
"","Total Imports",""
"","Trade Balance","29459"
"Azerbaijan","Total Exports","26472"
"","Total Imports",""
"","Trade Balance","26472"
"Korea, North","Total Exports","24892"
"","Total Imports",""
"","Trade Balance","24892"
"Luxembourg","Total Exports","115841"
"","Total Imports","93692"
"","Trade Balance","22149"
"Guinea","Total Exports","21457"
"","Total Imports","820"
"","Trade Balance","20637"
"Cyprus","Total Exports","19470"
"","Total Imports","8"
"","Trade Balance","19462"
"Kyrgyzstan","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"High Seas","Total Exports","14563"
"","Total Imports",""
"","Trade Balance","14563"
"Gambia","Total Exports","14541"
"","Total Imports",""
"","Trade Balance","14541"
"Mauritius","Total Exports","12923"
"","Total Imports",""
"","Trade Balance","12923"
"Madagascar","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"French Polynesia","Total Exports","6853"
"","Total Imports",""
"","Trade Balance","6853"
"U.S. Minor Outlying Islands","Total Exports","6266"
"","Total Imports",""
"","Trade Balance","6266"
"Moldova","Total Exports","2781"
"","Total Imports",""
"","Trade Balance","2781"
"Timor-Leste","Total Exports","2506"
"","Total Imports",""
"","Trade Balance","2506"
"Gabon","Total Exports","2094"
"","Total Imports",""
"","Trade Balance","2094"
"Serbia","Total Exports",""
"","Total Imports","1264"
"","Trade Balance","-1264"
"Afghanistan","Total Exports","1"
"","Total Imports","2032"
"","Trade Balance","-2031"
"Macau (Macao)","Total Exports",""
"","Total Imports","3556"
"","Trade Balance","-3556"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4581"
"","Trade Balance","-4581"
"Mauritania","Total Exports",""
"","Total Imports","6075"
"","Trade Balance","-6075"
"Tanzania","Total Exports","157"
"","Total Imports","10229"
"","Trade Balance","-10072"
"Nepal","Total Exports",""
"","Total Imports","18413"
"","Trade Balance","-18413"
"Bolivia","Total Exports","57827"
"","Total Imports","81387"
"","Trade Balance","-23560"
"Swaziland","Total Exports",""
"","Total Imports","33178"
"","Trade Balance","-33178"
"Mongolia","Total Exports","2000"
"","Total Imports","46036"
"","Trade Balance","-44036"
"Cameroon","Total Exports",""
"","Total Imports","68041"
"","Trade Balance","-68041"
"Lebanon","Total Exports","224554"
"","Total Imports","292987"
"","Trade Balance","-68433"
"Rwanda","Total Exports","70350"
"","Total Imports","144899"
"","Trade Balance","-74549"
"Uganda","Total Exports","78920"
"","Total Imports","160447"
"","Trade Balance","-81527"
"Slovenia","Total Exports","88882"
"","Total Imports","386519"
"","Trade Balance","-297637"
"Cambodia (Kampuchea)","Total Exports","41157"
"","Total Imports","430873"
"","Trade Balance","-389716"
"Latvia","Total Exports",""
"","Total Imports","422296"
"","Trade Balance","-422296"
"Uruguay","Total Exports","94028"
"","Total Imports","737914"
"","Trade Balance","-643886"
"Philippines","Total Exports","1079802"
"","Total Imports","1743801"
"","Trade Balance","-663999"
"Faeroe Islands","Total Exports","307705"
"","Total Imports","1027120"
"","Trade Balance","-719415"
"Ukraine","Total Exports","4516201"
"","Total Imports","5388040"
"","Trade Balance","-871839"
"Morocco","Total Exports","36802"
"","Total Imports","1084562"
"","Trade Balance","-1047760"
"Romania","Total Exports","748332"
"","Total Imports","2161179"
"","Trade Balance","-1412847"
"Croatia","Total Exports","2485"
"","Total Imports","2266373"
"","Trade Balance","-2263888"
"Brazil","Total Exports","29964680"
"","Total Imports","32599812"
"","Trade Balance","-2635132"
"Sri Lanka","Total Exports","7242"
"","Total Imports","2734287"
"","Trade Balance","-2727045"
"South Africa","Total Exports","6789117"
"","Total Imports","9576237"
"","Trade Balance","-2787120"
"Pakistan","Total Exports","578007"
"","Total Imports","4464798"
"","Trade Balance","-3886791"
"Chile","Total Exports","5083702"
"","Total Imports","10110867"
"","Trade Balance","-5027165"
"Poland","Total Exports","2558782"
"","Total Imports","7818422"
"","Trade Balance","-5259640"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6928034"
"","Trade Balance","-6928034"
"Ireland","Total Exports","4346603"
"","Total Imports","13635892"
"","Trade Balance","-9289289"
"Argentina","Total Exports","2332511"
"","Total Imports","13174908"
"","Trade Balance","-10842397"
"Switzerland","Total Exports","3529254"
"","Total Imports","15584882"
"","Trade Balance","-12055628"
"Peru","Total Exports","1032787"
"","Total Imports","13368274"
"","Trade Balance","-12335487"
"France (incl. Monaco, French Antilles)","Total Exports","101946687"
"","Total Imports","116675250"
"","Trade Balance","-14728563"
"Denmark","Total Exports","27251288"
"","Total Imports","45032545"
"","Trade Balance","-17781257"
"Korea, South","Total Exports","23444494"
"","Total Imports","41978268"
"","Trade Balance","-18533774"
"Hungary","Total Exports","96670"
"","Total Imports","23346546"
"","Trade Balance","-23249876"
"Bangladesh","Total Exports","576502"
"","Total Imports","25659452"
"","Trade Balance","-25082950"
"Portugal","Total Exports","14878633"
"","Total Imports","42167534"
"","Trade Balance","-27288901"
"Czech Republic","Total Exports","632922"
"","Total Imports","34054695"
"","Trade Balance","-33421773"
"Malaysia","Total Exports","4826475"
"","Total Imports","44806664"
"","Trade Balance","-39980189"
"Indonesia","Total Exports","781685"
"","Total Imports","74347921"
"","Trade Balance","-73566236"
"Finland","Total Exports","7291091"
"","Total Imports","86453696"
"","Trade Balance","-79162605"
"Thailand","Total Exports","6671995"
"","Total Imports","86703831"
"","Trade Balance","-80031836"
"Equatorial Guinea","Total Exports",""
"","Total Imports","81110455"
"","Trade Balance","-81110455"
"Slovakia","Total Exports","66023"
"","Total Imports","101770607"
"","Trade Balance","-101704584"
"Colombia","Total Exports","3405307"
"","Total Imports","130541544"
"","Trade Balance","-127136237"
"China","Total Exports","64216221"
"","Total Imports","201138053"
"","Trade Balance","-136921832"
"Italy (incl. Vatican City State)","Total Exports","24427836"
"","Total Imports","174027807"
"","Trade Balance","-149599971"
"Austria","Total Exports","1647652"
"","Total Imports","152636204"
"","Trade Balance","-150988552"
"Belgium","Total Exports","46002221"
"","Total Imports","243791737"
"","Trade Balance","-197789516"
"Saudi Arabia","Total Exports","1537138"
"","Total Imports","199374766"
"","Trade Balance","-197837628"
"Angola","Total Exports","1008398"
"","Total Imports","227148531"
"","Trade Balance","-226140133"
"Sweden","Total Exports","6158920"
"","Total Imports","335367485"
"","Trade Balance","-329208565"
"Norway","Total Exports","13076775"
"","Total Imports","390943671"
"","Trade Balance","-377866896"
"Nigeria","Total Exports","510505"
"","Total Imports","382994634"
"","Trade Balance","-382484129"
"United Kingdom","Total Exports","114794328"
"","Total Imports","795205576"
"","Trade Balance","-680411248"
"Cuba","Total Exports","47139706"
"","Total Imports","879539686"
"","Trade Balance","-832399980"
"Germany","Total Exports","63058622"
"","Total Imports","2528917027"
"","Trade Balance","-2465858405"
"Total All Countries","Total Exports","5723446843"
"","Total Imports","8416804775"
"","Trade Balance","-2693357932"

"Source: Trade Data Online (accessed: April 21, 2025)"



