"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","239410"
"","Total Imports","19636"
"","Trade Balance","219774"
"Northwest Territories","Total Exports","1797"
"","Total Imports",""
"","Trade Balance","1797"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","438"
"","Total Imports","575"
"","Trade Balance","-137"
"Newfoundland and Labrador","Total Exports","27694"
"","Total Imports","3011875"
"","Trade Balance","-2984181"
"Saskatchewan","Total Exports","4211508"
"","Total Imports","7222001"
"","Trade Balance","-3010493"
"New Brunswick","Total Exports","1246071"
"","Total Imports","5846310"
"","Trade Balance","-4600239"
"Nova Scotia","Total Exports","3198539"
"","Total Imports","11090190"
"","Trade Balance","-7891651"
"Alberta","Total Exports","620528"
"","Total Imports","11393339"
"","Trade Balance","-10772811"
"Manitoba","Total Exports","5726180"
"","Total Imports","18676597"
"","Trade Balance","-12950417"
"British Columbia","Total Exports","4546515"
"","Total Imports","27143054"
"","Trade Balance","-22596539"
"Quebec","Total Exports","85836689"
"","Total Imports","110221822"
"","Trade Balance","-24385133"
"Ontario","Total Exports","91934433"
"","Total Imports","310232048"
"","Trade Balance","-218297615"
"Total All Countries","Total Exports","197589802"
"","Total Imports","504857447"
"","Trade Balance","-307267645"

"Source: Trade Data Online (accessed: March 14, 2025)"



