"","Total Imports","457371"
"","Trade Balance","920440"
"Türkiye","Total Exports","2952370"
"","Total Imports","2102679"
"","Trade Balance","849691"
"Algeria","Total Exports","736603"
"","Total Imports",""
"","Trade Balance","736603"
"South Africa","Total Exports","1236775"
"","Total Imports","508889"
"","Trade Balance","727886"
"Egypt","Total Exports","1065658"
"","Total Imports","372595"
"","Trade Balance","693063"
"Singapore","Total Exports","5153567"
"","Total Imports","4474883"
"","Trade Balance","678684"
"Estonia","Total Exports","583638"
"","Total Imports","29210"
"","Trade Balance","554428"
"Guyana","Total Exports","473323"
"","Total Imports","3319"
"","Trade Balance","470004"
"Philippines","Total Exports","2774341"
"","Total Imports","2309477"
"","Trade Balance","464864"
"Saint Pierre-Miquelon","Total Exports","458666"
"","Total Imports",""
"","Trade Balance","458666"
"Uruguay","Total Exports","493441"
"","Total Imports","44821"
"","Trade Balance","448620"
"Netherlands Antilles","Total Exports","420352"
"","Total Imports","130"
"","Trade Balance","420222"
"Ghana","Total Exports","408458"
"","Total Imports","26"
"","Trade Balance","408432"
"Kazakhstan","Total Exports","336575"
"","Total Imports",""
"","Trade Balance","336575"
"Panama","Total Exports","725450"
"","Total Imports","403476"
"","Trade Balance","321974"
"Korea, North","Total Exports","321405"
"","Total Imports","1532"
"","Trade Balance","319873"
"Romania","Total Exports","315867"
"","Total Imports","5561"
"","Trade Balance","310306"
"Sudan","Total Exports","286483"
"","Total Imports",""
"","Trade Balance","286483"
"Honduras","Total Exports","299363"
"","Total Imports","16750"
"","Trade Balance","282613"
"Côte-d'Ivoire","Total Exports","262299"
"","Total Imports",""
"","Trade Balance","262299"
"Greenland","Total Exports","216511"
"","Total Imports","1737"
"","Trade Balance","214774"
"Antigua and Barbuda","Total Exports","210257"
"","Total Imports","1806"
"","Trade Balance","208451"
"Oman (formerly Muscat and Oman)","Total Exports","262641"
"","Total Imports","55223"
"","Trade Balance","207418"
"Turkmenistan","Total Exports","195686"
"","Total Imports",""
"","Trade Balance","195686"
"Lebanon","Total Exports","209000"
"","Total Imports","23853"
"","Trade Balance","185147"
"Haiti","Total Exports","248544"
"","Total Imports","82902"
"","Trade Balance","165642"
"Tunisia","Total Exports","239186"
"","Total Imports","79296"
"","Trade Balance","159890"
"Argentina","Total Exports","2637558"
"","Total Imports","2479590"
"","Trade Balance","157968"
"Bahrain","Total Exports","141667"
"","Total Imports",""
"","Trade Balance","141667"
"Ukraine","Total Exports","170922"
"","Total Imports","38299"
"","Trade Balance","132623"
"Tanzania","Total Exports","122763"
"","Total Imports","1733"
"","Trade Balance","121030"
"Bahamas","Total Exports","113935"
"","Total Imports",""
"","Trade Balance","113935"
"Yemen","Total Exports","107120"
"","Total Imports",""
"","Trade Balance","107120"
"Bolivia","Total Exports","102797"
"","Total Imports","591"
"","Trade Balance","102206"
"Afghanistan","Total Exports","100924"
"","Total Imports",""
"","Trade Balance","100924"
"Libya","Total Exports","98726"
"","Total Imports",""
"","Trade Balance","98726"
"Congo (formerly Zaire)","Total Exports","130863"
"","Total Imports","35974"
"","Trade Balance","94889"
"Guinea","Total Exports","93367"
"","Total Imports","54"
"","Trade Balance","93313"
"Congo (formerly Brazzaville)","Total Exports","84930"
"","Total Imports","159"
"","Trade Balance","84771"
"Morocco","Total Exports","154226"
"","Total Imports","72944"
"","Trade Balance","81282"
"Kenya","Total Exports","79109"
"","Total Imports","938"
"","Trade Balance","78171"
"Pakistan","Total Exports","1408931"
"","Total Imports","1332065"
"","Trade Balance","76866"
"Uganda","Total Exports","70190"
"","Total Imports",""
"","Trade Balance","70190"
"Syria","Total Exports","73846"
"","Total Imports","12947"
"","Trade Balance","60899"
"Montserrat","Total Exports","60734"
"","Total Imports",""
"","Trade Balance","60734"
"Qatar","Total Exports","59673"
"","Total Imports","2455"
"","Trade Balance","57218"
"Turks and Caicos Islands","Total Exports","52228"
"","Total Imports","91"
"","Trade Balance","52137"
"French Polynesia","Total Exports","52062"
"","Total Imports",""
"","Trade Balance","52062"
"Cayman Islands","Total Exports","53281"
"","Total Imports","2133"
"","Trade Balance","51148"
"Kyrgyzstan","Total Exports","45788"
"","Total Imports","324"
"","Trade Balance","45464"
"Mauritius","Total Exports","41914"
"","Total Imports","1382"
"","Trade Balance","40532"
"Saint Vincent and the Grenadines","Total Exports","39369"
"","Total Imports",""
"","Trade Balance","39369"
"Croatia","Total Exports","34889"
"","Total Imports","200"
"","Trade Balance","34689"
"Senegal","Total Exports","33471"
"","Total Imports","13"
"","Trade Balance","33458"
"Saint Lucia","Total Exports","33121"
"","Total Imports","3"
"","Trade Balance","33118"
"Angola","Total Exports","32745"
"","Total Imports",""
"","Trade Balance","32745"
"Grenada","Total Exports","31459"
"","Total Imports",""
"","Trade Balance","31459"
"Dominica","Total Exports","27359"
"","Total Imports","1627"
"","Trade Balance","25732"
"Paraguay","Total Exports","24400"
"","Total Imports","1660"
"","Trade Balance","22740"
"Sierra Leone","Total Exports","21485"
"","Total Imports",""
"","Trade Balance","21485"
"British Virgin Islands","Total Exports","18718"
"","Total Imports",""
"","Trade Balance","18718"
"Christmas Island","Total Exports","14800"
"","Total Imports",""
"","Trade Balance","14800"
"Botswana","Total Exports","11247"
"","Total Imports",""
"","Trade Balance","11247"
"Ethiopia","Total Exports","10325"
"","Total Imports","1109"
"","Trade Balance","9216"
"Azerbaijan","Total Exports","8818"
"","Total Imports",""
"","Trade Balance","8818"
"New Caledonia","Total Exports","8556"
"","Total Imports","493"
"","Trade Balance","8063"
"Eritrea","Total Exports","7352"
"","Total Imports",""
"","Trade Balance","7352"
"Suriname","Total Exports","6384"
"","Total Imports",""
"","Trade Balance","6384"
"Brunei Darussalam","Total Exports","36681"
"","Total Imports","31573"
"","Trade Balance","5108"
"Armenia","Total Exports","5062"
"","Total Imports",""
"","Trade Balance","5062"
"Aruba","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"Mauritania","Total Exports","4187"
"","Total Imports",""
"","Trade Balance","4187"
"Zambia (Zambi)","Total Exports","3582"
"","Total Imports",""
"","Trade Balance","3582"
"Iraq","Total Exports","2789"
"","Total Imports",""
"","Trade Balance","2789"
"Cook Islands","Total Exports","2787"
"","Total Imports",""
"","Trade Balance","2787"
"Faeroe Islands","Total Exports","10900"
"","Total Imports","9588"
"","Trade Balance","1312"
"Zimbabwe","Total Exports","1259"
"","Total Imports","51"
"","Trade Balance","1208"
"Papua New Guinea","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Djibouti","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Chad","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Madagascar","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Norfolk Island","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Anguilla","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Seychelles","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Solomon Islands","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Gambia","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Comoros","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Fiji","Total Exports","33"
"","Total Imports","451"
"","Trade Balance","-418"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Samoa (Western)","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Somalia","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Liberia","Total Exports",""
"","Total Imports","999"
"","Trade Balance","-999"
"Georgia","Total Exports",""
"","Total Imports","2011"
"","Trade Balance","-2011"
"Nepal","Total Exports",""
"","Total Imports","2705"
"","Trade Balance","-2705"
"Belarus (formerly Byelorussia)","Total Exports","57"
"","Total Imports","2827"
"","Trade Balance","-2770"
"Namibia","Total Exports",""
"","Total Imports","6032"
"","Trade Balance","-6032"
"Rwanda","Total Exports",""
"","Total Imports","7458"
"","Trade Balance","-7458"
"Mali","Total Exports","275"
"","Total Imports","8420"
"","Trade Balance","-8145"
"U.S. Minor Outlying Islands","Total Exports","2328"
"","Total Imports","19273"
"","Trade Balance","-16945"
"Swaziland","Total Exports",""
"","Total Imports","20302"
"","Trade Balance","-20302"
"Mongolia","Total Exports","5487"
"","Total Imports","35541"
"","Trade Balance","-30054"
"Cyprus","Total Exports","7112"
"","Total Imports","46488"
"","Trade Balance","-39376"
"Cameroon","Total Exports",""
"","Total Imports","45697"
"","Trade Balance","-45697"
"Hungary","Total Exports","599031"
"","Total Imports","649671"
"","Trade Balance","-50640"
"Andorra","Total Exports",""
"","Total Imports","58006"
"","Trade Balance","-58006"
"Niger","Total Exports",""
"","Total Imports","68678"
"","Trade Balance","-68678"
"Macau (Macao)","Total Exports","4093"
"","Total Imports","76534"
"","Trade Balance","-72441"
"Belize","Total Exports","4442"
"","Total Imports","123760"
"","Trade Balance","-119318"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","127482"
"","Trade Balance","-127482"
"Bulgaria","Total Exports","224522"
"","Total Imports","359231"
"","Trade Balance","-134709"
"Malta","Total Exports","79873"
"","Total Imports","264224"
"","Trade Balance","-184351"
"Bangladesh","Total Exports","32300"
"","Total Imports","223100"
"","Trade Balance","-190800"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","576846"
"","Trade Balance","-576846"
"Luxembourg","Total Exports",""
"","Total Imports","621732"
"","Trade Balance","-621732"
"Greece","Total Exports","1297569"
"","Total Imports","2028441"
"","Trade Balance","-730872"
"Portugal","Total Exports","806003"
"","Total Imports","1645508"
"","Trade Balance","-839505"
"Sri Lanka","Total Exports","25325"
"","Total Imports","1199718"
"","Trade Balance","-1174393"
"Czech Republic","Total Exports","1035524"
"","Total Imports","2420357"
"","Trade Balance","-1384833"
"Lithuania","Total Exports","225937"
"","Total Imports","1768874"
"","Trade Balance","-1542937"
"Ireland","Total Exports","2623541"
"","Total Imports","5448014"
"","Trade Balance","-2824473"
"Vietnam","Total Exports","1082784"
"","Total Imports","4508093"
"","Trade Balance","-3425309"
"Slovakia","Total Exports","41878"
"","Total Imports","3483066"
"","Trade Balance","-3441188"
"Poland","Total Exports","1702526"
"","Total Imports","5569387"
"","Trade Balance","-3866861"
"Denmark","Total Exports","3298895"
"","Total Imports","7717068"
"","Trade Balance","-4418173"
"Slovenia","Total Exports","224677"
"","Total Imports","5209804"
"","Trade Balance","-4985127"
"Norway","Total Exports","497546"
"","Total Imports","5496885"
"","Trade Balance","-4999339"
"Malaysia","Total Exports","10249007"
"","Total Imports","15442689"
"","Trade Balance","-5193682"
"Brazil","Total Exports","12318896"
"","Total Imports","17931351"
"","Trade Balance","-5612455"
"India","Total Exports","2480872"
"","Total Imports","9866097"
"","Trade Balance","-7385225"
"Indonesia","Total Exports","6172481"
"","Total Imports","14482258"
"","Trade Balance","-8309777"
"Finland","Total Exports","3494778"
"","Total Imports","11857664"
"","Trade Balance","-8362886"
"Switzerland","Total Exports","1110542"
"","Total Imports","14194364"
"","Trade Balance","-13083822"
"Spain","Total Exports","4805433"
"","Total Imports","20214804"
"","Trade Balance","-15409371"
"Netherlands","Total Exports","11200883"
"","Total Imports","28792382"
"","Trade Balance","-17591499"
"Israel","Total Exports","5025280"
"","Total Imports","32406862"
"","Trade Balance","-27381582"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27675151"
"","Trade Balance","-27675151"
"Sweden","Total Exports","6133970"
"","Total Imports","36876257"
"","Trade Balance","-30742287"
"Thailand","Total Exports","5219363"
"","Total Imports","40476677"
"","Trade Balance","-35257314"
"Italy (incl. Vatican City State)","Total Exports","19604690"
"","Total Imports","74394431"
"","Trade Balance","-54789741"
"Mexico","Total Exports","27647540"
"","Total Imports","83545928"
"","Trade Balance","-55898388"
"France (incl. Monaco, French Antilles)","Total Exports","20949364"
"","Total Imports","83994352"
"","Trade Balance","-63044988"
"United Kingdom","Total Exports","51574397"
"","Total Imports","117963943"
"","Trade Balance","-66389546"
"Austria","Total Exports","4035142"
"","Total Imports","99489424"
"","Trade Balance","-95454282"
"Korea, South","Total Exports","9933299"
"","Total Imports","106789892"
"","Trade Balance","-96856593"
"Japan","Total Exports","29495288"
"","Total Imports","136105455"
"","Trade Balance","-106610167"
"Taiwan","Total Exports","12445385"
"","Total Imports","119683211"
"","Trade Balance","-107237826"
"Germany","Total Exports","24392977"
"","Total Imports","234468611"
"","Trade Balance","-210075634"
"China","Total Exports","102977915"
"","Total Imports","611248132"
"","Trade Balance","-508270217"
"Sub-Total","Trade Balance","-497687176"
"Total All Countries","Total Exports","12096031398"
"","Total Imports","12593718574"
"","Trade Balance","-497687176"

"Source: Trade Data Online (accessed: March 14, 2025)"



