"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","42029335"
"","Total Imports","32206821"
"","Trade Balance","9822514"
"Cuba","Total Exports","1581725"
"","Total Imports",""
"","Trade Balance","1581725"
"Belgium","Total Exports","1063039"
"","Total Imports","49512"
"","Trade Balance","1013527"
"United Kingdom","Total Exports","349831"
"","Total Imports","94526"
"","Trade Balance","255305"
"Poland","Total Exports","120647"
"","Total Imports","128"
"","Trade Balance","120519"
"Hong Kong","Total Exports","93174"
"","Total Imports","17192"
"","Trade Balance","75982"
"Korea, South","Total Exports","32452"
"","Total Imports","3510"
"","Trade Balance","28942"
"Sweden","Total Exports","21806"
"","Total Imports","1007"
"","Trade Balance","20799"
"Uruguay","Total Exports","11798"
"","Total Imports",""
"","Trade Balance","11798"
"Ireland","Total Exports","12008"
"","Total Imports","333"
"","Trade Balance","11675"
"Czech Republic","Total Exports","8788"
"","Total Imports",""
"","Trade Balance","8788"
"Congo (formerly Zaire)","Total Exports","8610"
"","Total Imports",""
"","Trade Balance","8610"
"Australia","Total Exports","10408"
"","Total Imports","1924"
"","Trade Balance","8484"
"Mali","Total Exports","3386"
"","Total Imports",""
"","Trade Balance","3386"
"Ecuador","Total Exports","2147"
"","Total Imports",""
"","Trade Balance","2147"
"Cayman Islands","Total Exports","1441"
"","Total Imports",""
"","Trade Balance","1441"
"Costa Rica","Total Exports","1318"
"","Total Imports",""
"","Trade Balance","1318"
"Luxembourg","Total Exports","1170"
"","Total Imports",""
"","Trade Balance","1170"
"Argentina","Total Exports","1157"
"","Total Imports",""
"","Trade Balance","1157"
"Barbados","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"United Arab Emirates","Total Exports","486"
"","Total Imports","125"
"","Trade Balance","361"
"Turks and Caicos Islands","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Greece","Total Exports","210"
"","Total Imports","88"
"","Trade Balance","122"
"Georgia","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Cameroon","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Egypt","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"South Africa","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Kenya","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Pakistan","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Bangladesh","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"New Zealand","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Denmark","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Israel","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Vietnam","Total Exports",""
"","Total Imports","1704"
"","Trade Balance","-1704"
"Philippines","Total Exports","484"
"","Total Imports","2592"
"","Trade Balance","-2108"
