"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","2447405"
"","Total Imports","1259955"
"","Trade Balance","1187450"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","243"
"","Total Imports","320"
"","Trade Balance","-77"
"New Brunswick","Total Exports","29861"
"","Total Imports","255048"
"","Trade Balance","-225187"
"Saskatchewan","Total Exports","4406"
"","Total Imports","719703"
"","Trade Balance","-715297"
"Alberta","Total Exports","124871"
"","Total Imports","4119861"
"","Trade Balance","-3994990"
"Manitoba","Total Exports","95992"
"","Total Imports","4280904"
"","Trade Balance","-4184912"
"Quebec","Total Exports","46471284"
"","Total Imports","83081026"
"","Trade Balance","-36609742"
"British Columbia","Total Exports","181048"
"","Total Imports","48785885"
"","Trade Balance","-48604837"
"Ontario","Total Exports","21488164"
"","Total Imports","74671615"
"","Trade Balance","-53183451"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

