"Mauritius","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Iceland","Total Exports",""
"","Total Imports","819"
"","Trade Balance","-819"
"Dominican Republic","Total Exports",""
"","Total Imports","1669"
"","Trade Balance","-1669"
"Morocco","Total Exports",""
"","Total Imports","1682"
"","Trade Balance","-1682"
"Costa Rica","Total Exports","1200"
"","Total Imports","6273"
"","Trade Balance","-5073"
"Macau (Macao)","Total Exports",""
"","Total Imports","5386"
"","Trade Balance","-5386"
"Sweden","Total Exports","122108"
"","Total Imports","128032"
"","Trade Balance","-5924"
"Azerbaijan","Total Exports",""
"","Total Imports","6215"
"","Trade Balance","-6215"
"Uruguay","Total Exports",""
"","Total Imports","20373"
"","Trade Balance","-20373"
"Jordan","Total Exports","15214"
"","Total Imports","40121"
"","Trade Balance","-24907"
"Slovakia","Total Exports","3912"
"","Total Imports","30099"
"","Trade Balance","-26187"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","32256"
"","Trade Balance","-32256"
"Chile","Total Exports","43536"
"","Total Imports","81506"
"","Trade Balance","-37970"
"Syria","Total Exports",""
"","Total Imports","42814"
"","Trade Balance","-42814"
"Croatia","Total Exports",""
"","Total Imports","65042"
"","Trade Balance","-65042"
"Slovenia","Total Exports",""
"","Total Imports","73280"
"","Trade Balance","-73280"
"Argentina","Total Exports",""
"","Total Imports","81506"
"","Trade Balance","-81506"
"New Zealand","Total Exports","29830"
"","Total Imports","113224"
"","Trade Balance","-83394"
"Poland","Total Exports","35504"
"","Total Imports","135216"
"","Trade Balance","-99712"
"Tunisia","Total Exports",""
"","Total Imports","126622"
"","Trade Balance","-126622"
"Russia","Total Exports",""
"","Total Imports","154198"
"","Trade Balance","-154198"
"Brazil","Total Exports","165925"
"","Total Imports","384165"
"","Trade Balance","-218240"
"Ukraine","Total Exports","2334"
"","Total Imports","239750"
"","Trade Balance","-237416"
"Bulgaria","Total Exports","1200"
"","Total Imports","288495"
"","Trade Balance","-287295"
"Lithuania","Total Exports",""
"","Total Imports","320950"
"","Trade Balance","-320950"
"Denmark","Total Exports",""
"","Total Imports","397456"
"","Trade Balance","-397456"
"Romania","Total Exports",""
"","Total Imports","541739"
"","Trade Balance","-541739"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","747983"
"","Trade Balance","-747983"
"Israel","Total Exports","329130"
"","Total Imports","1689082"
"","Trade Balance","-1359952"
"Czech Republic","Total Exports","106603"
"","Total Imports","1707574"
"","Trade Balance","-1600971"
"South Africa","Total Exports","10440"
"","Total Imports","1787110"
"","Trade Balance","-1776670"
"Portugal","Total Exports",""
"","Total Imports","1942934"
"","Trade Balance","-1942934"
"Switzerland","Total Exports",""
"","Total Imports","2399144"
"","Trade Balance","-2399144"
"Ireland","Total Exports","1235"
"","Total Imports","3315801"
"","Trade Balance","-3314566"
"Austria","Total Exports",""
"","Total Imports","4079833"
"","Trade Balance","-4079833"
"Netherlands","Total Exports","778228"
"","Total Imports","5068025"
"","Trade Balance","-4289797"
"Mexico","Total Exports","1361964"
"","Total Imports","5674502"
"","Trade Balance","-4312538"
"India","Total Exports","3736439"
"","Total Imports","8702051"
"","Trade Balance","-4965612"
"France (incl. Monaco, French Antilles)","Total Exports","690147"
"","Total Imports","6277258"
"","Trade Balance","-5587111"
"Thailand","Total Exports","1914921"
"","Total Imports","8833512"
"","Trade Balance","-6918591"
"Türkiye","Total Exports",""
"","Total Imports","7894871"
"","Trade Balance","-7894871"
"Indonesia","Total Exports","3693991"
"","Total Imports","11814868"
"","Trade Balance","-8120877"
"Spain","Total Exports","84544"
"","Total Imports","8937050"
"","Trade Balance","-8852506"
"Japan","Total Exports","141311"
"","Total Imports","10080170"
"","Trade Balance","-9938859"
"Germany","Total Exports","304341"
"","Total Imports","10848328"
"","Trade Balance","-10543987"
"United Kingdom","Total Exports","1141485"
"","Total Imports","13064162"
"","Trade Balance","-11922677"
"Italy (incl. Vatican City State)","Total Exports","83626"
"","Total Imports","15947827"
"","Trade Balance","-15864201"
"Korea, South","Total Exports","6556105"
"","Total Imports","29174124"
"","Trade Balance","-22618019"
"Taiwan","Total Exports","92769"
"","Total Imports","22991560"
"","Trade Balance","-22898791"
"Pakistan","Total Exports","2013977"
"","Total Imports","28067163"
"","Trade Balance","-26053186"
"United States","Total Exports","255603998"
"","Total Imports","475636031"
"","Trade Balance","-220032033"
"Sub-Total","Trade Balance","-318799904"
"Total All Countries","Total Exports","416783608"
"","Total Imports","735583512"
"","Trade Balance","-318799904"

"Source: Trade Data Online (accessed: March 14, 2025)"



